PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 -3.49140000e-04 6.59170000e-04 -5.94176000e-03 1.62494000e-03 2.78146000e-03 -3.49140000e-04 0.00000000e+00 0.00000000e+00 -3.31488000e-03
0.00000000e+00 0.00000000e+00 -1.34540000e-04 -6.62100000e-05 -6.85779000e-03 2.91663000e-03 4.02025000e-03 -1.34540000e-04 0.00000000e+00 0.00000000e+00 -9.70605000e-03
0.00000000e+00 0.00000000e+00 6.81100000e-05 -9.09550000e-04 -7.87220000e-03 4.28766000e-03 5.34613000e-03 6.81100000e-05 0.00000000e+00 0.00000000e+00 -1.66445600e-02
0.00000000e+00 9.13000000e-06 2.56010000e-04 -1.83014000e-03 -8.94781000e-03 5.69429000e-03 6.71406000e-03 2.56010000e-04 9.13000000e-06 0.00000000e+00 -2.39635700e-02
0.00000000e+00 1.86490000e-04 4.13740000e-04 -2.73322000e-03 -9.98661000e-03 7.00841000e-03 7.99726000e-03 4.13740000e-04 1.86490000e-04 0.00000000e+00 -3.09179900e-02
0.00000000e+00 3.52790000e-04 5.61210000e-04 -3.68013000e-03 -1.10597200e-02 8.33866000e-03 9.30035000e-03 5.61210000e-04 3.52790000e-04 0.00000000e+00 -3.81136200e-02
0.00000000e+00 5.08010000e-04 6.98310000e-04 -4.65888000e-03 -1.21562300e-02 9.67371000e-03 1.06114700e-02 6.98310000e-04 5.08010000e-04 0.00000000e+00 -4.55014800e-02
0.00000000e+00 6.52330000e-04 8.25190000e-04 -5.66035000e-03 -1.32679800e-02 1.10054200e-02 1.19220900e-02 8.25190000e-04 6.52330000e-04 0.00000000e+00 -5.30411700e-02
0.00000000e+00 7.86090000e-04 9.42110000e-04 -6.67756000e-03 -1.43887900e-02 1.23279700e-02 1.32260500e-02 9.42110000e-04 7.86090000e-04 0.00000000e+00 -6.06991100e-02
0.00000000e+00 9.09680000e-04 1.04945000e-03 -7.70487000e-03 -1.55137300e-02 1.36370100e-02 1.45187000e-02 1.04945000e-03 9.09680000e-04 0.00000000e+00 -6.84472200e-02
0.00000000e+00 1.02358000e-03 1.14762000e-03 -8.73832000e-03 -1.66394200e-02 1.49298200e-02 1.57971100e-02 1.14762000e-03 1.02358000e-03 0.00000000e+00 -7.62618400e-02
0.00000000e+00 1.12825000e-03 1.23705000e-03 -9.77452000e-03 -1.77630100e-02 1.62042900e-02 1.70589200e-02 1.23705000e-03 1.12825000e-03 0.00000000e+00 -8.41229900e-02
0.00000000e+00 1.22417000e-03 1.31819000e-03 -1.08107900e-02 -1.88822600e-02 1.74589800e-02 1.83025200e-02 1.31819000e-03 1.22417000e-03 0.00000000e+00 -9.20136500e-02
0.00000000e+00 1.31178000e-03 1.39146000e-03 -1.18450700e-02 -1.99955000e-02 1.86929400e-02 1.95268300e-02 1.39146000e-03 1.31178000e-03 0.00000000e+00 -9.99193300e-02
