PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 8.46101000e-03 -4.20700000e-05 -1.06615000e-03 1.49345500e-02 2.01421200e-02 8.46101000e-03 0.00000000e+00 0.00000000e+00 -3.97185100e-01
0.00000000e+00 0.00000000e+00 9.47386000e-03 3.47970000e-04 -7.48330000e-04 1.66078100e-02 2.18222100e-02 9.47386000e-03 0.00000000e+00 0.00000000e+00 -4.66851400e-01
0.00000000e+00 0.00000000e+00 1.03044700e-02 8.04130000e-04 -3.59040000e-04 1.78473400e-02 2.30694100e-02 1.03044700e-02 0.00000000e+00 0.00000000e+00 -5.36162000e-01
0.00000000e+00 2.51900000e-05 1.09776200e-02 1.30358000e-03 7.81300000e-05 1.87258500e-02 2.39565500e-02 1.09776200e-02 2.51900000e-05 0.00000000e+00 -6.04388200e-01
0.00000000e+00 4.78170000e-04 1.15002000e-02 1.78993000e-03 5.07920000e-04 1.93128800e-02 2.45533500e-02 1.15002000e-02 4.78170000e-04 0.00000000e+00 -6.65200500e-01
0.00000000e+00 8.39610000e-04 1.19238200e-02 2.30019000e-03 9.64340000e-04 1.96764400e-02 2.49271400e-02 1.19238200e-02 8.39610000e-04 0.00000000e+00 -7.25291600e-01
0.00000000e+00 1.11941000e-03 1.22593100e-02 2.82764000e-03 1.44041000e-03 1.98451500e-02 2.51063900e-02 1.22593100e-02 1.11941000e-03 0.00000000e+00 -7.84585100e-01
0.00000000e+00 1.32634000e-03 1.25162800e-02 3.36710000e-03 1.93073000e-03 1.98435100e-02 2.51155600e-02 1.25162800e-02 1.32634000e-03 0.00000000e+00 -8.43030200e-01
0.00000000e+00 1.46816000e-03 1.27031700e-02 3.91459000e-03 2.43110000e-03 1.96925200e-02 2.49756100e-02 1.27031700e-02 1.46816000e-03 0.00000000e+00 -9.00594100e-01
0.00000000e+00 1.55176000e-03 1.28274500e-02 4.46689000e-03 2.93813000e-03 1.94104700e-02 2.47047600e-02 1.28274500e-02 1.55176000e-03 0.00000000e+00 -9.57254600e-01
0.00000000e+00 1.58297000e-03 1.28955400e-02 5.02166000e-03 3.44931000e-03 1.90125900e-02 2.43182400e-02 1.28955400e-02 1.58297000e-03 0.00000000e+00 -1.01300000e+00
0.00000000e+00 1.56720000e-03 1.29131400e-02 5.57694000e-03 3.96257000e-03 1.85123500e-02 2.38294800e-02 1.29131400e-02 1.56720000e-03 0.00000000e+00 -1.06782500e+00
0.00000000e+00 1.50904000e-03 1.28852700e-02 6.13119000e-03 4.47622000e-03 1.79214000e-02 2.32501100e-02 1.28852700e-02 1.50904000e-03 0.00000000e+00 -1.12173100e+00
0.00000000e+00 1.41256000e-03 1.28163400e-02 6.68321000e-03 4.98897000e-03 1.72497900e-02 2.25901900e-02 1.28163400e-02 1.41256000e-03 0.00000000e+00 -1.17471900e+00
-1.44800000e-05 1.29810000e-03 1.27262000e-02 7.21133000e-03 5.47947000e-03 1.65586700e-02 2.19110800e-02 1.27262000e-02 1.29810000e-03 -1.44800000e-05 -1.22330700e+00
-6.33400000e-05 1.15868000e-03 1.26088000e-02 7.73037000e-03 5.96200000e-03 1.58214600e-02 2.11860600e-02 1.26088000e-02 1.15868000e-03 -6.33400000e-05 -1.26985000e+00
-1.43560000e-04 9.90820000e-04 1.24610900e-02 8.24732000e-03 6.44335000e-03 1.50251900e-02 2.04020900e-02 1.24610900e-02 9.90820000e-04 -1.43560000e-04 -1.31561400e+00
-2.52860000e-04 7.96610000e-04 1.22853500e-02 8.76158000e-03 6.92285000e-03 1.41750700e-02 1.95643400e-02 1.22853500e-02 7.96610000e-04 -2.52860000e-04 -1.36060500e+00
-3.89110000e-04 5.78020000e-04 1.20836700e-02 9.27264000e-03 7.39994000e-03 1.32758200e-02 1.86775100e-02 1.20836700e-02 5.78020000e-04 -3.89110000e-04 -1.40482900e+00
-5.50390000e-04 3.36830000e-04 1.18579500e-02 9.78007000e-03 7.87416000e-03 1.23316800e-02 1.77458600e-02 1.18579500e-02 3.36830000e-04 -5.50390000e-04 -1.44829400e+00
-7.34920000e-04 7.46700000e-05 1.16099200e-02 1.02835100e-02 8.34511000e-03 1.13465100e-02 1.67732400e-02 1.16099200e-02 7.46700000e-05 -7.34920000e-04 -1.49100800e+00
-9.41080000e-04 -2.06950000e-04 1.13412100e-02 1.07826700e-02 8.81246000e-03 1.03238600e-02 1.57631900e-02 1.13412100e-02 -2.06950000e-04 -9.41080000e-04 -1.53298200e+00
-1.16736000e-03 -5.06650000e-04 1.10532800e-02 1.12773100e-02 9.27594000e-03 9.26692000e-03 1.47189000e-02 1.10532800e-02 -5.06650000e-04 -1.16736000e-03 -1.57422400e+00
-1.41239000e-03 -8.23150000e-04 1.07474900e-02 1.17672400e-02 9.73532000e-03 8.17864000e-03 1.36432800e-02 1.07474900e-02 -8.23150000e-04 -1.41239000e-03 -1.61474700e+00
-1.67487000e-03 -1.15526000e-03 1.04251100e-02 1.22523000e-02 1.01904300e-02 7.06169000e-03 1.25390500e-02 1.04251100e-02 -1.15526000e-03 -1.67487000e-03 -1.65456200e+00
-1.95365000e-03 -1.50190000e-03 1.00872700e-02 1.27323600e-02 1.06411000e-02 5.91850000e-03 1.14086000e-02 1.00872700e-02 -1.50190000e-03 -1.95365000e-03 -1.69367900e+00
-2.24763000e-03 -1.86207000e-03 9.73504000e-03 1.32073200e-02 1.10872200e-02 4.75132000e-03 1.02542200e-02 9.73504000e-03 -1.86207000e-03 -2.24763000e-03 -1.73211100e+00
-2.55578000e-03 -2.23483000e-03 9.36943000e-03 1.36771200e-02 1.15286800e-02 3.56226000e-03 9.07795000e-03 9.36943000e-03 -2.23483000e-03 -2.55578000e-03 -1.76986900e+00
-2.87718000e-03 -2.61932000e-03 8.99135000e-03 1.41416900e-02 1.19654200e-02 2.35320000e-03 7.88169000e-03 8.99135000e-03 -2.61932000e-03 -2.87718000e-03 -1.80696500e+00
-3.21095000e-03 -3.01471000e-03 8.60165000e-03 1.46010100e-02 1.23973700e-02 1.12589000e-03 6.66721000e-03 8.60165000e-03 -3.01471000e-03 -3.21095000e-03 -1.84341200e+00
-3.55628000e-03 -3.42028000e-03 8.20112000e-03 1.50550400e-02 1.28245000e-02 -1.18040000e-04 5.43611000e-03 8.20112000e-03 -3.42028000e-03 -3.55628000e-03 -1.87922100e+00
-3.91241000e-03 -3.83532000e-03 7.79050000e-03 1.55037800e-02 1.32467800e-02 -1.37712000e-03 4.18989000e-03 7.79050000e-03 -3.83532000e-03 -3.91241000e-03 -1.91440500e+00
-4.27864000e-03 -4.25918000e-03 7.37048000e-03 1.59472300e-02 1.36641900e-02 -2.64995000e-03 2.92993000e-03 7.37048000e-03 -4.25918000e-03 -4.27864000e-03 -1.94897400e+00
-4.65425000e-03 -4.69120000e-03 6.94177000e-03 1.63853400e-02 1.40766600e-02 -3.93504000e-03 1.65769000e-03 6.94177000e-03 -4.69120000e-03 -4.65425000e-03 -1.98294200e+00
-5.03874000e-03 -5.13092000e-03 6.50482000e-03 1.68182600e-02 1.44843400e-02 -5.23164000e-03 3.73970000e-04 6.50482000e-03 -5.13092000e-03 -5.03874000e-03 -2.01631800e+00
-5.43148000e-03 -5.57777000e-03 6.06027000e-03 1.72459400e-02 1.48871600e-02 -6.53842000e-03 -9.19930000e-04 6.06027000e-03 -5.57777000e-03 -5.43148000e-03 -2.04911500e+00
