PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 -7.80970000e-04 -2.73870000e-04 -3.40560000e-03 1.95184000e-03 -1.46333000e-03 -7.80970000e-04 0.00000000e+00 0.00000000e+00 2.80874400e-01
0.00000000e+00 0.00000000e+00 -1.10370000e-03 -9.70800000e-05 -3.34682000e-03 1.19382000e-03 -2.22242000e-03 -1.10370000e-03 0.00000000e+00 0.00000000e+00 3.23380900e-01
0.00000000e+00 0.00000000e+00 -1.35933000e-03 -2.75100000e-05 -3.38396000e-03 6.69740000e-04 -2.74356000e-03 -1.35933000e-03 0.00000000e+00 0.00000000e+00 3.65613400e-01
0.00000000e+00 -1.08300000e-05 -1.55689000e-03 -4.24500000e-05 -3.49625000e-03 3.40290000e-04 -3.06714000e-03 -1.55689000e-03 -1.08300000e-05 0.00000000e+00 4.07157800e-01
0.00000000e+00 -2.05220000e-04 -1.69747000e-03 -1.15580000e-04 -3.65550000e-03 1.75940000e-04 -3.22230000e-03 -1.69747000e-03 -2.05220000e-04 0.00000000e+00 4.43994000e-01
0.00000000e+00 -3.59650000e-04 -1.80156000e-03 -2.39730000e-04 -3.86022000e-03 1.31980000e-04 -3.25524000e-03 -1.80156000e-03 -3.59650000e-04 0.00000000e+00 4.80409500e-01
0.00000000e+00 -4.78590000e-04 -1.87323000e-03 -4.06790000e-04 -4.10293000e-03 1.92630000e-04 -3.18209000e-03 -1.87323000e-03 -4.78590000e-04 0.00000000e+00 5.16375300e-01
0.00000000e+00 -5.65920000e-04 -1.91601000e-03 -6.10200000e-04 -4.37761000e-03 3.44590000e-04 -3.01633000e-03 -1.91601000e-03 -5.65920000e-04 0.00000000e+00 5.51874000e-01
0.00000000e+00 -6.25000000e-04 -1.93300000e-03 -8.44590000e-04 -4.67936000e-03 5.76680000e-04 -2.76939000e-03 -1.93300000e-03 -6.25000000e-04 0.00000000e+00 5.86896100e-01
0.00000000e+00 -6.58820000e-04 -1.92693000e-03 -1.10543000e-03 -5.00405000e-03 8.79150000e-04 -2.45118000e-03 -1.92693000e-03 -6.58820000e-04 0.00000000e+00 6.21436200e-01
0.00000000e+00 -6.69820000e-04 -1.90009000e-03 -1.38913000e-03 -5.34843000e-03 1.24407000e-03 -2.06976000e-03 -1.90009000e-03 -6.69820000e-04 0.00000000e+00 6.55493900e-01
