PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 -4.71790000e-04 2.71446000e-03 2.90220000e-04 -1.25790000e-03 -2.72057000e-03 -4.71790000e-04 0.00000000e+00 0.00000000e+00 -2.28577300e-02
0.00000000e+00 0.00000000e+00 -2.95130000e-04 2.72046000e-03 2.48000000e-04 -8.68260000e-04 -2.29734000e-03 -2.95130000e-04 0.00000000e+00 0.00000000e+00 -3.18137100e-02
0.00000000e+00 0.00000000e+00 -1.42030000e-04 2.72317000e-03 2.07190000e-04 -5.27590000e-04 -1.92301000e-03 -1.42030000e-04 0.00000000e+00 0.00000000e+00 -4.09710600e-02
0.00000000e+00 7.09000000e-06 -1.11700000e-05 2.72290000e-03 1.67200000e-04 -2.32600000e-04 -1.59460000e-03 -1.11700000e-05 7.09000000e-06 0.00000000e+00 -5.01900200e-02
0.00000000e+00 1.40340000e-04 9.16100000e-05 2.71968000e-03 1.28720000e-04 4.08000000e-06 -1.32490000e-03 9.16100000e-05 1.40340000e-04 0.00000000e+00 -5.86336400e-02
0.00000000e+00 2.57740000e-04 1.80080000e-04 2.71438000e-03 9.04400000e-05 2.11740000e-04 -1.08434000e-03 1.80080000e-04 2.57740000e-04 0.00000000e+00 -6.71005800e-02
0.00000000e+00 3.60520000e-04 2.55330000e-04 2.70710000e-03 5.22100000e-05 3.92750000e-04 -8.70600000e-04 2.55330000e-04 3.60520000e-04 0.00000000e+00 -7.55605500e-02
0.00000000e+00 4.49860000e-04 3.18420000e-04 2.69799000e-03 1.39500000e-05 5.49290000e-04 -6.81500000e-04 3.18420000e-04 4.49860000e-04 0.00000000e+00 -8.39899100e-02
0.00000000e+00 5.26880000e-04 3.70340000e-04 2.68718000e-03 -2.44000000e-05 6.83480000e-04 -5.15020000e-04 3.70340000e-04 5.26880000e-04 0.00000000e+00 -9.23701000e-02
0.00000000e+00 5.92580000e-04 4.12000000e-04 2.67482000e-03 -6.28500000e-05 7.97150000e-04 -3.69290000e-04 4.12000000e-04 5.92580000e-04 0.00000000e+00 -1.00686400e-01
0.00000000e+00 6.47890000e-04 4.44240000e-04 2.66104000e-03 -1.01420000e-04 8.92040000e-04 -2.42640000e-04 4.44240000e-04 6.47890000e-04 0.00000000e+00 -1.08927200e-01
0.00000000e+00 6.93660000e-04 4.67830000e-04 2.64596000e-03 -1.40100000e-04 9.69660000e-04 -1.33500000e-04 4.67830000e-04 6.93660000e-04 0.00000000e+00 -1.17083300e-01
0.00000000e+00 7.30650000e-04 4.83470000e-04 2.62972000e-03 -1.78880000e-04 1.03144000e-03 -4.05400000e-05 4.83470000e-04 7.30650000e-04 0.00000000e+00 -1.25147600e-01
0.00000000e+00 7.59560000e-04 4.91770000e-04 2.61241000e-03 -2.17750000e-04 1.07861000e-03 3.75400000e-05 4.91770000e-04 7.59560000e-04 0.00000000e+00 -1.33114300e-01
2.58700000e-05 7.81220000e-04 4.93880000e-04 2.59533000e-03 -2.55260000e-04 1.11180000e-03 1.01410000e-04 4.93880000e-04 7.81220000e-04 2.58700000e-05 -1.40522400e-01
5.52000000e-05 7.96590000e-04 4.90370000e-04 2.57789000e-03 -2.92340000e-04 1.13322000e-03 1.53330000e-04 4.90370000e-04 7.96590000e-04 5.52000000e-05 -1.47676100e-01
7.82400000e-05 8.06060000e-04 4.81470000e-04 2.55972000e-03 -3.29490000e-04 1.14391000e-03 1.94340000e-04 4.81470000e-04 8.06060000e-04 7.82400000e-05 -1.54737400e-01
9.53500000e-05 8.09980000e-04 4.67510000e-04 2.54089000e-03 -3.66700000e-04 1.14448000e-03 2.25040000e-04 4.67510000e-04 8.09980000e-04 9.53500000e-05 -1.61703800e-01
1.06880000e-04 8.08670000e-04 4.48780000e-04 2.52144000e-03 -4.03950000e-04 1.13555000e-03 2.46060000e-04 4.48780000e-04 8.08670000e-04 1.06880000e-04 -1.68573000e-01
1.13160000e-04 8.02440000e-04 4.25570000e-04 2.50142000e-03 -4.41230000e-04 1.11767000e-03 2.57930000e-04 4.25570000e-04 8.02440000e-04 1.13160000e-04 -1.75343600e-01
1.14490000e-04 7.91570000e-04 3.98140000e-04 2.48087000e-03 -4.78540000e-04 1.09134000e-03 2.61180000e-04 3.98140000e-04 7.91570000e-04 1.14490000e-04 -1.82014200e-01
1.11140000e-04 7.76330000e-04 3.66730000e-04 2.45984000e-03 -5.15870000e-04 1.05707000e-03 2.56280000e-04 3.66730000e-04 7.76330000e-04 1.11140000e-04 -1.88584100e-01
1.03390000e-04 7.56970000e-04 3.31570000e-04 2.43837000e-03 -5.53190000e-04 1.01529000e-03 2.43680000e-04 3.31570000e-04 7.56970000e-04 1.03390000e-04 -1.95052800e-01
9.14800000e-05 7.33720000e-04 2.92880000e-04 2.41648000e-03 -5.90500000e-04 9.66420000e-04 2.23820000e-04 2.92880000e-04 7.33720000e-04 9.14800000e-05 -2.01419900e-01
7.56300000e-05 7.06790000e-04 2.50850000e-04 2.39423000e-03 -6.27790000e-04 9.10870000e-04 1.97050000e-04 2.50850000e-04 7.06790000e-04 7.56300000e-05 -2.07685400e-01
5.60600000e-05 6.76390000e-04 2.05680000e-04 2.37163000e-03 -6.65050000e-04 8.48990000e-04 1.63790000e-04 2.05680000e-04 6.76390000e-04 5.60600000e-05 -2.13849500e-01
3.29800000e-05 6.42710000e-04 1.57540000e-04 2.34872000e-03 -7.02270000e-04 7.81110000e-04 1.24340000e-04 1.57540000e-04 6.42710000e-04 3.29800000e-05 -2.19912400e-01
6.56000000e-06 6.05930000e-04 1.06590000e-04 2.32552000e-03 -7.39430000e-04 7.07590000e-04 7.90600000e-05 1.06590000e-04 6.05930000e-04 6.56000000e-06 -2.25874700e-01
-2.30100000e-05 5.66200000e-04 5.29900000e-05 2.30207000e-03 -7.76530000e-04 6.28690000e-04 2.82100000e-05 5.29900000e-05 5.66200000e-04 -2.30100000e-05 -2.31736900e-01
-5.55600000e-05 5.23700000e-04 -3.11000000e-06 2.27838000e-03 -8.13550000e-04 5.44710000e-04 -2.78700000e-05 -3.11000000e-06 5.23700000e-04 -5.55600000e-05 -2.37499800e-01
-9.09500000e-05 4.78560000e-04 -6.15900000e-05 2.25449000e-03 -8.50500000e-04 4.55920000e-04 -8.89700000e-05 -6.15900000e-05 4.78560000e-04 -9.09500000e-05 -2.43164100e-01
-1.29030000e-04 4.30920000e-04 -1.22310000e-04 2.23041000e-03 -8.87350000e-04 3.62550000e-04 -1.54800000e-04 -1.22310000e-04 4.30920000e-04 -1.29030000e-04 -2.48730600e-01
-1.69660000e-04 3.80920000e-04 -1.85160000e-04 2.20616000e-03 -9.24110000e-04 2.64850000e-04 -2.25150000e-04 -1.85160000e-04 3.80920000e-04 -1.69660000e-04 -2.54200400e-01
-2.12700000e-04 3.28680000e-04 -2.50010000e-04 2.18177000e-03 -9.60750000e-04 1.63030000e-04 -2.99770000e-04 -2.50010000e-04 3.28680000e-04 -2.12700000e-04 -2.59574300e-01
-2.58040000e-04 2.74310000e-04 -3.16760000e-04 2.15724000e-03 -9.97290000e-04 5.73100000e-05 -3.78460000e-04 -3.16760000e-04 2.74310000e-04 -2.58040000e-04 -2.64853400e-01
-3.05560000e-04 2.17920000e-04 -3.85310000e-04 2.13261000e-03 -1.03371000e-03 -5.21100000e-05 -4.61040000e-04 -3.85310000e-04 2.17920000e-04 -3.05560000e-04 -2.70038800e-01
-3.55160000e-04 1.59620000e-04 -4.55580000e-04 2.10788000e-03 -1.07000000e-03 -1.65060000e-04 -5.47310000e-04 -4.55580000e-04 1.59620000e-04 -3.55160000e-04 -2.75131500e-01
-4.06730000e-04 9.95000000e-05 -5.27450000e-04 2.08307000e-03 -1.10615000e-03 -2.81370000e-04 -6.37100000e-04 -5.27450000e-04 9.95000000e-05 -4.06730000e-04 -2.80132700e-01
-4.60170000e-04 3.76500000e-05 -6.00860000e-04 2.05819000e-03 -1.14217000e-03 -4.00850000e-04 -7.30210000e-04 -6.00860000e-04 3.76500000e-05 -4.60170000e-04 -2.85043600e-01
