PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 -4.54900000e-05 1.70285000e-03 -1.81981000e-03 -3.69211000e-03 3.85649000e-03 -4.54900000e-05 0.00000000e+00 0.00000000e+00 8.11221400e-02
0.00000000e+00 0.00000000e+00 -1.78670000e-04 1.70432000e-03 -1.88694000e-03 -3.99978000e-03 3.74153000e-03 -1.78670000e-04 0.00000000e+00 0.00000000e+00 9.49181200e-02
0.00000000e+00 0.00000000e+00 -2.83610000e-04 1.69860000e-03 -1.95436000e-03 -4.23882000e-03 3.67651000e-03 -2.83610000e-04 0.00000000e+00 0.00000000e+00 1.08557500e-01
0.00000000e+00 -3.68000000e-06 -3.65490000e-04 1.68714000e-03 -2.02197000e-03 -4.42201000e-03 3.65204000e-03 -3.65490000e-04 -3.68000000e-06 0.00000000e+00 1.21929500e-01
0.00000000e+00 -6.90900000e-05 -4.28380000e-04 1.67178000e-03 -2.08688000e-03 -4.55852000e-03 3.65596000e-03 -4.28380000e-04 -6.90900000e-05 0.00000000e+00 1.33828400e-01
0.00000000e+00 -1.20020000e-04 -4.77240000e-04 1.65292000e-03 -2.15194000e-03 -4.66114000e-03 3.68471000e-03 -4.77240000e-04 -1.20020000e-04 0.00000000e+00 1.45559300e-01
0.00000000e+00 -1.58510000e-04 -5.14030000e-04 1.63105000e-03 -2.21707000e-03 -4.73451000e-03 3.73465000e-03 -5.14030000e-04 -1.58510000e-04 0.00000000e+00 1.57119100e-01
0.00000000e+00 -1.86230000e-04 -5.40380000e-04 1.60657000e-03 -2.28217000e-03 -4.78259000e-03 3.80274000e-03 -5.40380000e-04 -1.86230000e-04 0.00000000e+00 1.68507500e-01
0.00000000e+00 -2.04590000e-04 -5.57640000e-04 1.57985000e-03 -2.34717000e-03 -4.80865000e-03 3.88644000e-03 -5.57640000e-04 -2.04590000e-04 0.00000000e+00 1.79726100e-01
0.00000000e+00 -2.14770000e-04 -5.66980000e-04 1.55119000e-03 -2.41200000e-03 -4.81552000e-03 3.98362000e-03 -5.66980000e-04 -2.14770000e-04 0.00000000e+00 1.90776800e-01
0.00000000e+00 -2.17750000e-04 -5.69360000e-04 1.52086000e-03 -2.47662000e-03 -4.80550000e-03 4.09251000e-03 -5.69360000e-04 -2.17750000e-04 0.00000000e+00 2.01662600e-01
0.00000000e+00 -2.14400000e-04 -5.65590000e-04 1.48908000e-03 -2.54097000e-03 -4.78063000e-03 4.21159000e-03 -5.65590000e-04 -2.14400000e-04 0.00000000e+00 2.12386900e-01
0.00000000e+00 -2.05450000e-04 -5.56400000e-04 1.45606000e-03 -2.60501000e-03 -4.74265000e-03 4.33955000e-03 -5.56400000e-04 -2.05450000e-04 0.00000000e+00 2.22953400e-01
0.00000000e+00 -1.91520000e-04 -5.42380000e-04 1.42197000e-03 -2.66872000e-03 -4.69304000e-03 4.47528000e-03 -5.42380000e-04 -1.91520000e-04 0.00000000e+00 2.33366100e-01
2.03000000e-06 -1.75130000e-04 -5.26120000e-04 1.38841000e-03 -2.73023000e-03 -4.63829000e-03 4.61150000e-03 -5.26120000e-04 -1.75130000e-04 2.03000000e-06 2.42922200e-01
8.64000000e-06 -1.55470000e-04 -5.06740000e-04 1.35456000e-03 -2.79086000e-03 -4.57622000e-03 4.75181000e-03 -5.06740000e-04 -1.55470000e-04 8.64000000e-06 2.52096600e-01
1.93400000e-05 -1.32210000e-04 -4.83870000e-04 1.32000000e-03 -2.85124000e-03 -4.50586000e-03 4.89786000e-03 -4.83870000e-04 -1.32210000e-04 1.93400000e-05 2.61146900e-01
3.37800000e-05 -1.05670000e-04 -4.57820000e-04 1.28483000e-03 -2.91136000e-03 -4.42794000e-03 5.04904000e-03 -4.57820000e-04 -1.05670000e-04 3.37800000e-05 2.70075800e-01
5.16300000e-05 -7.61300000e-05 -4.28860000e-04 1.24912000e-03 -2.97120000e-03 -4.34316000e-03 5.20485000e-03 -4.28860000e-04 -7.61300000e-05 5.16300000e-05 2.78886300e-01
7.26200000e-05 -4.38600000e-05 -3.97250000e-04 1.21293000e-03 -3.03074000e-03 -4.25210000e-03 5.36482000e-03 -3.97250000e-04 -4.38600000e-05 7.26200000e-05 2.87581100e-01
9.64800000e-05 -9.08000000e-06 -3.63220000e-04 1.17633000e-03 -3.08997000e-03 -4.15533000e-03 5.52852000e-03 -3.63220000e-04 -9.08000000e-06 9.64800000e-05 2.96163100e-01
1.22990000e-04 2.79900000e-05 -3.26970000e-04 1.13938000e-03 -3.14887000e-03 -4.05333000e-03 5.69560000e-03 -3.26970000e-04 2.79900000e-05 1.22990000e-04 3.04635100e-01
1.51930000e-04 6.71700000e-05 -2.88670000e-04 1.10213000e-03 -3.20744000e-03 -3.94658000e-03 5.86568000e-03 -2.88670000e-04 6.71700000e-05 1.51930000e-04 3.12999800e-01
1.83120000e-04 1.08270000e-04 -2.48510000e-04 1.06463000e-03 -3.26566000e-03 -3.83546000e-03 6.03847000e-03 -2.48510000e-04 1.08270000e-04 1.83120000e-04 3.21259900e-01
2.16370000e-04 1.51150000e-04 -2.06640000e-04 1.02692000e-03 -3.32352000e-03 -3.72036000e-03 6.21370000e-03 -2.06640000e-04 1.51150000e-04 2.16370000e-04 3.29418200e-01
