PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 8.59550000e-04 -1.23145000e-03 -1.52780000e-03 -7.34814000e-03 6.95327000e-03 8.59550000e-04 0.00000000e+00 0.00000000e+00 2.05427500e-02
0.00000000e+00 0.00000000e+00 5.64370000e-04 -1.45508000e-03 -1.76291000e-03 -7.84905000e-03 6.60961000e-03 5.64370000e-04 0.00000000e+00 0.00000000e+00 3.02166700e-02
0.00000000e+00 0.00000000e+00 2.69390000e-04 -1.67174000e-03 -1.99038000e-03 -8.34110000e-03 6.25808000e-03 2.69390000e-04 0.00000000e+00 0.00000000e+00 4.08110900e-02
0.00000000e+00 -1.28600000e-05 -1.99100000e-05 -1.87951000e-03 -2.20840000e-03 -8.81852000e-03 5.90816000e-03 -1.99100000e-05 -1.28600000e-05 0.00000000e+00 5.21142900e-02
0.00000000e+00 -2.68430000e-04 -2.79850000e-04 -2.06318000e-03 -2.40190000e-03 -9.24662000e-03 5.59209000e-03 -2.79850000e-04 -2.68430000e-04 0.00000000e+00 6.29535100e-02
0.00000000e+00 -5.19180000e-04 -5.34810000e-04 -2.24033000e-03 -2.58857000e-03 -9.66395000e-03 5.27884000e-03 -5.34810000e-04 -5.19180000e-04 0.00000000e+00 7.42904500e-02
0.00000000e+00 -7.64070000e-04 -7.83790000e-04 -2.41078000e-03 -2.76826000e-03 -1.00695400e-02 4.97032000e-03 -7.83790000e-04 -7.64070000e-04 0.00000000e+00 8.60645600e-02
0.00000000e+00 -1.00242000e-03 -1.02610000e-03 -2.57450000e-03 -2.94095000e-03 -1.04628300e-02 4.66789000e-03 -1.02610000e-03 -1.00242000e-03 0.00000000e+00 9.82237700e-02
0.00000000e+00 -1.23380000e-03 -1.26136000e-03 -2.73150000e-03 -3.10671000e-03 -1.08436300e-02 4.37243000e-03 -1.26136000e-03 -1.23380000e-03 0.00000000e+00 1.10723100e-01
0.00000000e+00 -1.45799000e-03 -1.48932000e-03 -2.88190000e-03 -3.26565000e-03 -1.12119300e-02 4.08452000e-03 -1.48932000e-03 -1.45799000e-03 0.00000000e+00 1.23523300e-01
0.00000000e+00 -1.67489000e-03 -1.70990000e-03 -3.02583000e-03 -3.41793000e-03 -1.15679100e-02 3.80454000e-03 -1.70990000e-03 -1.67489000e-03 0.00000000e+00 1.36590200e-01
0.00000000e+00 -1.88450000e-03 -1.92310000e-03 -3.16344000e-03 -3.56371000e-03 -1.19118500e-02 3.53264000e-03 -1.92310000e-03 -1.88450000e-03 0.00000000e+00 1.49893900e-01
0.00000000e+00 -2.08689000e-03 -2.12900000e-03 -3.29493000e-03 -3.70322000e-03 -1.22440000e-02 3.26892000e-03 -2.12900000e-03 -2.08689000e-03 0.00000000e+00 1.63407900e-01
0.00000000e+00 -2.28216000e-03 -2.32771000e-03 -3.42050000e-03 -3.83664000e-03 -1.25647800e-02 3.01337000e-03 -2.32771000e-03 -2.28216000e-03 0.00000000e+00 1.77108800e-01
-1.31480000e-04 -2.46288000e-03 -2.51176000e-03 -3.53485000e-03 -3.95879000e-03 -1.28637900e-02 2.77581000e-03 -2.51176000e-03 -2.46288000e-03 -1.31480000e-04 1.90197100e-01
-3.05370000e-04 -2.63527000e-03 -2.68742000e-03 -3.64256000e-03 -4.07422000e-03 -1.31501600e-02 2.54826000e-03 -2.68742000e-03 -2.63527000e-03 -3.05370000e-04 2.03151600e-01
-4.74020000e-04 -2.80229000e-03 -2.85766000e-03 -3.74582000e-03 -4.18511000e-03 -1.34281100e-02 2.32694000e-03 -2.85766000e-03 -2.80229000e-03 -4.74020000e-04 2.16235300e-01
-6.37480000e-04 -2.96398000e-03 -3.02251000e-03 -3.84473000e-03 -4.29156000e-03 -1.36978600e-02 2.11185000e-03 -3.02251000e-03 -2.96398000e-03 -6.37480000e-04 2.29435000e-01
-7.95810000e-04 -3.12042000e-03 -3.18207000e-03 -3.93940000e-03 -4.39368000e-03 -1.39595600e-02 1.90298000e-03 -3.18207000e-03 -3.12042000e-03 -7.95810000e-04 2.42738700e-01
-9.49070000e-04 -3.27169000e-03 -3.33641000e-03 -4.02992000e-03 -4.49158000e-03 -1.42133600e-02 1.70024000e-03 -3.33641000e-03 -3.27169000e-03 -9.49070000e-04 2.56135400e-01
-1.09734000e-03 -3.41788000e-03 -3.48562000e-03 -4.11640000e-03 -4.58536000e-03 -1.44595000e-02 1.50359000e-03 -3.48562000e-03 -3.41788000e-03 -1.09734000e-03 2.69615000e-01
-1.24071000e-03 -3.55908000e-03 -3.62980000e-03 -4.19894000e-03 -4.67513000e-03 -1.46981100e-02 1.31293000e-03 -3.62980000e-03 -3.55908000e-03 -1.24071000e-03 2.83168100e-01
-1.37926000e-03 -3.69538000e-03 -3.76905000e-03 -4.27765000e-03 -4.76098000e-03 -1.49294400e-02 1.12818000e-03 -3.76905000e-03 -3.69538000e-03 -1.37926000e-03 2.96786200e-01
-1.51309000e-03 -3.82690000e-03 -3.90346000e-03 -4.35261000e-03 -4.84303000e-03 -1.51536300e-02 9.49230000e-04 -3.90346000e-03 -3.82690000e-03 -1.51309000e-03 3.10461300e-01
-1.64230000e-03 -3.95373000e-03 -4.03315000e-03 -4.42393000e-03 -4.92137000e-03 -1.53708700e-02 7.75990000e-04 -4.03315000e-03 -3.95373000e-03 -1.64230000e-03 3.24186100e-01
-1.76697000e-03 -4.07597000e-03 -4.15821000e-03 -4.49169000e-03 -4.99610000e-03 -1.55813400e-02 6.08320000e-04 -4.15821000e-03 -4.07597000e-03 -1.76697000e-03 3.37954000e-01
-1.88721000e-03 -4.19373000e-03 -4.27875000e-03 -4.55600000e-03 -5.06731000e-03 -1.57852300e-02 4.46140000e-04 -4.27875000e-03 -4.19373000e-03 -1.88721000e-03 3.51758700e-01
-2.00311000e-03 -4.30711000e-03 -4.39487000e-03 -4.61693000e-03 -5.13508000e-03 -1.59827400e-02 2.89320000e-04 -4.39487000e-03 -4.30711000e-03 -2.00311000e-03 3.65594300e-01
-2.11477000e-03 -4.41620000e-03 -4.50668000e-03 -4.67458000e-03 -5.19952000e-03 -1.61739800e-02 1.37750000e-04 -4.50668000e-03 -4.41620000e-03 -2.11477000e-03 3.79455500e-01
-2.22229000e-03 -4.52112000e-03 -4.61426000e-03 -4.72903000e-03 -5.26070000e-03 -1.63591400e-02 -8.67000000e-06 -4.61426000e-03 -4.52112000e-03 -2.22229000e-03 3.93337300e-01
-2.32575000e-03 -4.62195000e-03 -4.71774000e-03 -4.78036000e-03 -5.31871000e-03 -1.65383900e-02 -1.50070000e-04 -4.71774000e-03 -4.62195000e-03 -2.32575000e-03 4.07235200e-01
-2.42525000e-03 -4.71879000e-03 -4.81719000e-03 -4.82865000e-03 -5.37363000e-03 -1.67118900e-02 -2.86550000e-04 -4.81719000e-03 -4.71879000e-03 -2.42525000e-03 4.21144800e-01
-2.52088000e-03 -4.81173000e-03 -4.91271000e-03 -4.87397000e-03 -5.42554000e-03 -1.68797600e-02 -4.18240000e-04 -4.91271000e-03 -4.81173000e-03 -2.52088000e-03 4.35062200e-01
-2.61273000e-03 -4.90087000e-03 -5.00441000e-03 -4.91642000e-03 -5.47452000e-03 -1.70421800e-02 -5.45220000e-04 -5.00441000e-03 -4.90087000e-03 -2.61273000e-03 4.48983600e-01
-2.70089000e-03 -4.98630000e-03 -5.09235000e-03 -4.95604000e-03 -5.52062000e-03 -1.71992800e-02 -6.67600000e-04 -5.09235000e-03 -4.98630000e-03 -2.70089000e-03 4.62905600e-01
-2.78543000e-03 -5.06810000e-03 -5.17664000e-03 -4.99290000e-03 -5.56393000e-03 -1.73511900e-02 -7.85510000e-04 -5.17664000e-03 -5.06810000e-03 -2.78543000e-03 4.76824900e-01
-2.86645000e-03 -5.14635000e-03 -5.25736000e-03 -5.02708000e-03 -5.60451000e-03 -1.74980500e-02 -8.99040000e-04 -5.25736000e-03 -5.14635000e-03 -2.86645000e-03 4.90738700e-01
-2.94402000e-03 -5.22115000e-03 -5.33459000e-03 -5.05864000e-03 -5.64243000e-03 -1.76399900e-02 -1.00828000e-03 -5.33459000e-03 -5.22115000e-03 -2.94402000e-03 5.04644000e-01
