PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 -6.27810000e-04 2.36264000e-03 -2.39275000e-03 -2.44150000e-04 -2.11213000e-03 -6.27810000e-04 0.00000000e+00 0.00000000e+00 1.16453900e-02
0.00000000e+00 0.00000000e+00 -7.00070000e-04 2.61226000e-03 -2.17533000e-03 -6.70070000e-04 -2.42739000e-03 -7.00070000e-04 0.00000000e+00 0.00000000e+00 1.43300700e-02
0.00000000e+00 0.00000000e+00 -7.71450000e-04 2.82256000e-03 -1.99193000e-03 -1.05549000e-03 -2.70719000e-03 -7.71450000e-04 0.00000000e+00 0.00000000e+00 1.71961700e-02
0.00000000e+00 -2.55000000e-06 -8.41520000e-04 2.99955000e-03 -1.83791000e-03 -1.40489000e-03 -2.95586000e-03 -8.41520000e-04 -2.55000000e-06 0.00000000e+00 2.02037300e-02
0.00000000e+00 -5.36200000e-05 -9.06790000e-04 3.14285000e-03 -1.71355000e-03 -1.71009000e-03 -3.16707000e-03 -9.06790000e-04 -5.36200000e-05 0.00000000e+00 2.30575900e-02
0.00000000e+00 -1.04570000e-04 -9.71070000e-04 3.26556000e-03 -1.60740000e-03 -1.99272000e-03 -3.35856000e-03 -9.71070000e-04 -1.04570000e-04 0.00000000e+00 2.60195900e-02
0.00000000e+00 -1.55240000e-04 -1.03431000e-03 3.37016000e-03 -1.51732000e-03 -2.25504000e-03 -3.53242000e-03 -1.03431000e-03 -1.55240000e-04 0.00000000e+00 2.90802400e-02
0.00000000e+00 -2.05510000e-04 -1.09645000e-03 3.45877000e-03 -1.44148000e-03 -2.49900000e-03 -3.69040000e-03 -1.09645000e-03 -2.05510000e-04 0.00000000e+00 3.22311700e-02
0.00000000e+00 -2.55260000e-04 -1.15747000e-03 3.53322000e-03 -1.37827000e-03 -2.72633000e-03 -3.83408000e-03 -1.15747000e-03 -2.55260000e-04 0.00000000e+00 3.54649600e-02
0.00000000e+00 -3.04440000e-04 -1.21736000e-03 3.59506000e-03 -1.32634000e-03 -2.93850000e-03 -3.96482000e-03 -1.21736000e-03 -3.04440000e-04 0.00000000e+00 3.87749200e-02
0.00000000e+00 -3.52990000e-04 -1.27611000e-03 3.64568000e-03 -1.28449000e-03 -3.13685000e-03 -4.08381000e-03 -1.27611000e-03 -3.52990000e-04 0.00000000e+00 4.21550900e-02
0.00000000e+00 -4.00860000e-04 -1.33373000e-03 3.68625000e-03 -1.25167000e-03 -3.32257000e-03 -4.19211000e-03 -1.33373000e-03 -4.00860000e-04 0.00000000e+00 4.56001000e-02
0.00000000e+00 -4.48040000e-04 -1.39024000e-03 3.71779000e-03 -1.22700000e-03 -3.49668000e-03 -4.29064000e-03 -1.39024000e-03 -4.48040000e-04 0.00000000e+00 4.91051200e-02
0.00000000e+00 -4.94500000e-04 -1.44564000e-03 3.74119000e-03 -1.20967000e-03 -3.66011000e-03 -4.38020000e-03 -1.44564000e-03 -4.94500000e-04 0.00000000e+00 5.26657700e-02
-3.17200000e-05 -5.38790000e-04 -1.49838000e-03 3.75848000e-03 -1.19775000e-03 -3.81143000e-03 -4.45994000e-03 -1.49838000e-03 -5.38790000e-04 -3.17200000e-05 5.60670200e-02
-7.43100000e-05 -5.81980000e-04 -1.54967000e-03 3.76977000e-03 -1.19124000e-03 -3.95352000e-03 -4.53192000e-03 -1.54967000e-03 -5.81980000e-04 -7.43100000e-05 5.94378100e-02
-1.16360000e-04 -6.24570000e-04 -1.60012000e-03 3.77516000e-03 -1.19012000e-03 -4.08776000e-03 -4.59722000e-03 -1.60012000e-03 -6.24570000e-04 -1.16360000e-04 6.28503800e-02
-1.57860000e-04 -6.66570000e-04 -1.64974000e-03 3.77511000e-03 -1.19397000e-03 -4.21465000e-03 -4.65628000e-03 -1.64974000e-03 -6.66570000e-04 -1.57860000e-04 6.63022400e-02
-1.98790000e-04 -7.07970000e-04 -1.69852000e-03 3.77005000e-03 -1.20241000e-03 -4.33461000e-03 -4.70948000e-03 -1.69852000e-03 -7.07970000e-04 -1.98790000e-04 6.97911200e-02
-2.39150000e-04 -7.48770000e-04 -1.74649000e-03 3.76035000e-03 -1.21511000e-03 -4.44803000e-03 -4.75720000e-03 -1.74649000e-03 -7.48770000e-04 -2.39150000e-04 7.33148800e-02
-2.78940000e-04 -7.88960000e-04 -1.79365000e-03 3.74636000e-03 -1.23176000e-03 -4.55528000e-03 -4.79974000e-03 -1.79365000e-03 -7.88960000e-04 -2.78940000e-04 7.68715200e-02
-3.18150000e-04 -8.28540000e-04 -1.84001000e-03 3.72840000e-03 -1.25206000e-03 -4.65672000e-03 -4.83743000e-03 -1.84001000e-03 -8.28540000e-04 -3.18150000e-04 8.04591900e-02
-3.56780000e-04 -8.67520000e-04 -1.88559000e-03 3.70675000e-03 -1.27577000e-03 -4.75263000e-03 -4.87052000e-03 -1.88559000e-03 -8.67520000e-04 -3.56780000e-04 8.40761200e-02
-3.94830000e-04 -9.05890000e-04 -1.93040000e-03 3.68167000e-03 -1.30263000e-03 -4.84331000e-03 -4.89926000e-03 -1.93040000e-03 -9.05890000e-04 -3.94830000e-04 8.77206900e-02
-4.32310000e-04 -9.43670000e-04 -1.97444000e-03 3.65342000e-03 -1.33244000e-03 -4.92902000e-03 -4.92393000e-03 -1.97444000e-03 -9.43670000e-04 -4.32310000e-04 9.13913500e-02
-4.69210000e-04 -9.80839900e-04 -2.01773000e-03 3.62221000e-03 -1.36497000e-03 -5.01003000e-03 -4.94471000e-03 -2.01773000e-03 -9.80839900e-04 -4.69210000e-04 9.50866500e-02
-5.05540000e-04 -1.01743000e-03 -2.06029000e-03 3.58824000e-03 -1.40006000e-03 -5.08656000e-03 -4.96182000e-03 -2.06029000e-03 -1.01743000e-03 -5.05540000e-04 9.88052200e-02
-5.41300000e-04 -1.05342000e-03 -2.10211000e-03 3.55172000e-03 -1.43752000e-03 -5.15882000e-03 -4.97544000e-03 -2.10211000e-03 -1.05342000e-03 -5.41300000e-04 1.02545800e-01
-5.76490000e-04 -1.08884000e-03 -2.14322000e-03 3.51280000e-03 -1.47720000e-03 -5.22700000e-03 -4.98575000e-03 -2.14322000e-03 -1.08884000e-03 -5.76490000e-04 1.06307100e-01
-6.11120000e-04 -1.12367000e-03 -2.18363000e-03 3.47167000e-03 -1.51894000e-03 -5.29134000e-03 -4.99292000e-03 -2.18363000e-03 -1.12367000e-03 -6.11120000e-04 1.10088100e-01
-6.45200000e-04 -1.15793000e-03 -2.22334000e-03 3.42845000e-03 -1.56262000e-03 -5.35194000e-03 -4.99710000e-03 -2.22334000e-03 -1.15793000e-03 -6.45200000e-04 1.13887700e-01
-6.78730000e-04 -1.19163000e-03 -2.26237000e-03 3.38330000e-03 -1.60809000e-03 -5.40903000e-03 -4.99843000e-03 -2.26237000e-03 -1.19163000e-03 -6.78730000e-04 1.17704700e-01
-7.11700000e-04 -1.22476000e-03 -2.30073000e-03 3.33634000e-03 -1.65525000e-03 -5.46273000e-03 -4.99705000e-03 -2.30073000e-03 -1.22476000e-03 -7.11700000e-04 1.21538400e-01
-7.44140000e-04 -1.25734000e-03 -2.33843000e-03 3.28769000e-03 -1.70399000e-03 -5.51319000e-03 -4.99308000e-03 -2.33843000e-03 -1.25734000e-03 -7.44140000e-04 1.25387600e-01
-7.76040000e-04 -1.28937000e-03 -2.37548000e-03 3.23746000e-03 -1.75419000e-03 -5.56057000e-03 -4.98663000e-03 -2.37548000e-03 -1.28937000e-03 -7.76040000e-04 1.29251600e-01
