PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 1.89140000e-04 1.49276000e-03 -2.76383000e-03 1.22693000e-03 -2.33570000e-04 1.89140000e-04 0.00000000e+00 0.00000000e+00 6.78092000e-03
0.00000000e+00 0.00000000e+00 1.78740000e-04 1.47052000e-03 -2.92289000e-03 1.23579000e-03 -1.63350000e-04 1.78740000e-04 0.00000000e+00 0.00000000e+00 8.05153000e-03
0.00000000e+00 0.00000000e+00 1.66580000e-04 1.44713000e-03 -3.06741000e-03 1.23641000e-03 -1.00220000e-04 1.66580000e-04 0.00000000e+00 0.00000000e+00 9.39868000e-03
0.00000000e+00 -1.07000000e-06 1.52820000e-04 1.42324000e-03 -3.19958000e-03 1.22992000e-03 -4.38200000e-05 1.52820000e-04 -1.07000000e-06 0.00000000e+00 1.08113000e-02
0.00000000e+00 -2.28200000e-05 1.37680000e-04 1.40014000e-03 -3.31572000e-03 1.21526000e-03 3.99000000e-06 1.37680000e-04 -2.28200000e-05 0.00000000e+00 1.21662400e-02
0.00000000e+00 -4.52000000e-05 1.21490000e-04 1.37699000e-03 -3.42429000e-03 1.19593000e-03 4.73700000e-05 1.21490000e-04 -4.52000000e-05 0.00000000e+00 1.35773200e-02
0.00000000e+00 -6.81800000e-05 1.04350000e-04 1.35388000e-03 -3.52613000e-03 1.17247000e-03 8.66500000e-05 1.04350000e-04 -6.81800000e-05 0.00000000e+00 1.50424300e-02
0.00000000e+00 -9.16700000e-05 8.63700000e-05 1.33089000e-03 -3.62192000e-03 1.14532000e-03 1.22120000e-04 8.63700000e-05 -9.16700000e-05 0.00000000e+00 1.65594600e-02
0.00000000e+00 -1.15640000e-04 6.76300000e-05 1.30810000e-03 -3.71226000e-03 1.11488000e-03 1.54090000e-04 6.76300000e-05 -1.15640000e-04 0.00000000e+00 1.81263200e-02
0.00000000e+00 -1.40030000e-04 4.82100000e-05 1.28556000e-03 -3.79766000e-03 1.08148000e-03 1.82800000e-04 4.82100000e-05 -1.40030000e-04 0.00000000e+00 1.97409700e-02
0.00000000e+00 -1.64790000e-04 2.81800000e-05 1.26331000e-03 -3.87857000e-03 1.04547000e-03 2.08500000e-04 2.81800000e-05 -1.64790000e-04 0.00000000e+00 2.14014500e-02
