PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 -6.13960000e-04 -9.65671000e-03 -3.00733000e-03 1.56561000e-03 1.04474600e-02 -6.13960000e-04 0.00000000e+00 0.00000000e+00 -2.93735000e-03
0.00000000e+00 0.00000000e+00 -5.57590000e-04 -9.55043000e-03 -3.26540000e-03 2.22398000e-03 1.03485900e-02 -5.57590000e-04 0.00000000e+00 0.00000000e+00 -5.79939000e-03
0.00000000e+00 0.00000000e+00 -5.02550000e-04 -9.45734000e-03 -3.50019000e-03 2.82507000e-03 1.02798200e-02 -5.02550000e-04 0.00000000e+00 0.00000000e+00 -8.92630000e-03
0.00000000e+00 4.17000000e-06 -4.51400000e-04 -9.37536000e-03 -3.71504000e-03 3.37248000e-03 1.02301400e-02 -4.51400000e-04 4.17000000e-06 0.00000000e+00 -1.22322700e-02
0.00000000e+00 8.52900000e-05 -4.12360000e-04 -9.30424000e-03 -3.90410000e-03 3.83996000e-03 1.01838900e-02 -4.12360000e-04 8.52900000e-05 0.00000000e+00 -1.53539600e-02
0.00000000e+00 1.61580000e-04 -3.76420000e-04 -9.23879000e-03 -4.08097000e-03 4.27407000e-03 1.01460000e-02 -3.76420000e-04 1.61580000e-04 0.00000000e+00 -1.85890900e-02
0.00000000e+00 2.32770000e-04 -3.44000000e-04 -9.17809000e-03 -4.24688000e-03 4.67716000e-03 1.01133800e-02 -3.44000000e-04 2.32770000e-04 0.00000000e+00 -2.19127100e-02
0.00000000e+00 2.98790000e-04 -3.15290000e-04 -9.12139000e-03 -4.40294000e-03 5.05146000e-03 1.00837700e-02 -3.15290000e-04 2.98790000e-04 0.00000000e+00 -2.53044100e-02
0.00000000e+00 3.59690000e-04 -2.90380000e-04 -9.06814000e-03 -4.55007000e-03 5.39911000e-03 1.00555600e-02 -2.90380000e-04 3.59690000e-04 0.00000000e+00 -2.87473200e-02
0.00000000e+00 4.15580000e-04 -2.69250000e-04 -9.01786000e-03 -4.68912000e-03 5.72208000e-03 1.00275500e-02 -2.69250000e-04 4.15580000e-04 0.00000000e+00 -3.22274000e-02
0.00000000e+00 4.66630000e-04 -2.51830000e-04 -8.97020000e-03 -4.82081000e-03 6.02217000e-03 9.99890000e-03 -2.51830000e-04 4.66630000e-04 0.00000000e+00 -3.57329000e-02
0.00000000e+00 5.13010000e-04 -2.38020000e-04 -8.92483000e-03 -4.94578000e-03 6.30110000e-03 9.96896000e-03 -2.38020000e-04 5.13010000e-04 0.00000000e+00 -3.92539300e-02
0.00000000e+00 5.54940000e-04 -2.27690000e-04 -8.88150000e-03 -5.06460000e-03 6.56034000e-03 9.93730000e-03 -2.27690000e-04 5.54940000e-04 0.00000000e+00 -4.27820800e-02
0.00000000e+00 5.92630000e-04 -2.20710000e-04 -8.84000000e-03 -5.17777000e-03 6.80133000e-03 9.90361000e-03 -2.20710000e-04 5.92630000e-04 0.00000000e+00 -4.63102200e-02
2.61500000e-05 6.24960000e-04 -2.17870000e-04 -8.80079000e-03 -5.28385000e-03 7.01961000e-03 9.86727000e-03 -2.17870000e-04 6.24960000e-04 2.61500000e-05 -4.96414800e-02
5.88100000e-05 6.53530000e-04 -2.18020000e-04 -8.76312000e-03 -5.38502000e-03 7.22196000e-03 9.82892000e-03 -2.18020000e-04 6.53530000e-04 5.88100000e-05 -5.28997800e-02
8.83200000e-05 6.78970000e-04 -2.20680000e-04 -8.72661000e-03 -5.48231000e-03 7.41143000e-03 9.78859000e-03 -2.20680000e-04 6.78970000e-04 8.83200000e-05 -5.61495500e-02
1.14760000e-04 7.01400000e-04 -2.25780000e-04 -8.69117000e-03 -5.57597000e-03 7.58873000e-03 9.74616000e-03 -2.25780000e-04 7.01400000e-04 1.14760000e-04 -5.93866800e-02
1.38240000e-04 7.20900000e-04 -2.33250000e-04 -8.65673000e-03 -5.66623000e-03 7.75445000e-03 9.70153000e-03 -2.33250000e-04 7.20900000e-04 1.38240000e-04 -6.26074800e-02
1.58860000e-04 7.37590000e-04 -2.43010000e-04 -8.62320000e-03 -5.75328000e-03 7.90918000e-03 9.65463000e-03 -2.43010000e-04 7.37590000e-04 1.58860000e-04 -6.58087300e-02
1.76710000e-04 7.51550000e-04 -2.54990000e-04 -8.59053000e-03 -5.83731000e-03 8.05345000e-03 9.60543000e-03 -2.54990000e-04 7.51550000e-04 1.76710000e-04 -6.89875400e-02
1.91900000e-04 7.62900000e-04 -2.69120000e-04 -8.55866000e-03 -5.91849000e-03 8.18777000e-03 9.55392000e-03 -2.69120000e-04 7.62900000e-04 1.91900000e-04 -7.21413600e-02
2.04520000e-04 7.71710000e-04 -2.85310000e-04 -8.52753000e-03 -5.99698000e-03 8.31266000e-03 9.50009000e-03 -2.85310000e-04 7.71710000e-04 2.04520000e-04 -7.52679300e-02
2.14660000e-04 7.78100000e-04 -3.03500000e-04 -8.49709000e-03 -6.07292000e-03 8.42852000e-03 9.44393000e-03 -3.03500000e-04 7.78100000e-04 2.14660000e-04 -7.83652600e-02
2.22420000e-04 7.82140000e-04 -3.23610000e-04 -8.46732000e-03 -6.14645000e-03 8.53579000e-03 9.38551000e-03 -3.23610000e-04 7.82140000e-04 2.22420000e-04 -8.14315800e-02
2.27890000e-04 7.83930000e-04 -3.45570000e-04 -8.43816000e-03 -6.21769000e-03 8.63489000e-03 9.32482000e-03 -3.45570000e-04 7.83930000e-04 2.27890000e-04 -8.44653300e-02
2.31150000e-04 7.83550000e-04 -3.69320000e-04 -8.40958000e-03 -6.28674000e-03 8.72616000e-03 9.26192000e-03 -3.69320000e-04 7.83550000e-04 2.31150000e-04 -8.74651300e-02
2.32280000e-04 7.81090000e-04 -3.94770000e-04 -8.38154000e-03 -6.35373000e-03 8.80997000e-03 9.19682000e-03 -3.94770000e-04 7.81090000e-04 2.32280000e-04 -9.04297900e-02
2.31370000e-04 7.76620000e-04 -4.21880000e-04 -8.35402000e-03 -6.41875000e-03 8.88665000e-03 9.12959000e-03 -4.21880000e-04 7.76620000e-04 2.31370000e-04 -9.33582600e-02
2.28490000e-04 7.70210000e-04 -4.50570000e-04 -8.32700000e-03 -6.48190000e-03 8.95652000e-03 9.06028000e-03 -4.50570000e-04 7.70210000e-04 2.28490000e-04 -9.62496200e-02
2.23710000e-04 7.61950000e-04 -4.80790000e-04 -8.30044000e-03 -6.54325000e-03 9.01985000e-03 8.98893000e-03 -4.80790000e-04 7.61950000e-04 2.23710000e-04 -9.91030700e-02
2.17100000e-04 7.51900000e-04 -5.12470000e-04 -8.27432000e-03 -6.60289000e-03 9.07695000e-03 8.91559000e-03 -5.12470000e-04 7.51900000e-04 2.17100000e-04 -1.01917900e-01
2.08740000e-04 7.40130000e-04 -5.45570000e-04 -8.24862000e-03 -6.66090000e-03 9.12808000e-03 8.84031000e-03 -5.45570000e-04 7.40130000e-04 2.08740000e-04 -1.04693700e-01
1.98680000e-04 7.26700000e-04 -5.80020000e-04 -8.22332000e-03 -6.71735000e-03 9.17349000e-03 8.76316000e-03 -5.80020000e-04 7.26700000e-04 1.98680000e-04 -1.07429700e-01
1.87000000e-04 7.11680000e-04 -6.15780000e-04 -8.19840000e-03 -6.77230000e-03 9.21340000e-03 8.68418000e-03 -6.15780000e-04 7.11680000e-04 1.87000000e-04 -1.10125700e-01
1.73750000e-04 6.95130000e-04 -6.52800000e-04 -8.17385000e-03 -6.82582000e-03 9.24804000e-03 8.60343000e-03 -6.52800000e-04 6.95130000e-04 1.73750000e-04 -1.12781300e-01
1.58980000e-04 6.77090000e-04 -6.91020000e-04 -8.14965000e-03 -6.87796000e-03 9.27764000e-03 8.52096000e-03 -6.91020000e-04 6.77090000e-04 1.58980000e-04 -1.15396200e-01
1.42760000e-04 6.57640000e-04 -7.30400000e-04 -8.12579000e-03 -6.92878000e-03 9.30238000e-03 8.43682000e-03 -7.30400000e-04 6.57640000e-04 1.42760000e-04 -1.17970300e-01
1.25140000e-04 6.36810000e-04 -7.70900000e-04 -8.10224000e-03 -6.97833000e-03 9.32247000e-03 8.35106000e-03 -7.70900000e-04 6.36810000e-04 1.25140000e-04 -1.20503400e-01
1.06160000e-04 6.14660000e-04 -8.12470000e-04 -8.07901000e-03 -7.02667000e-03 9.33809000e-03 8.26375000e-03 -8.12470000e-04 6.14660000e-04 1.06160000e-04 -1.22995400e-01
8.58900000e-05 5.91250000e-04 -8.55070000e-04 -8.05607000e-03 -7.07384000e-03 9.34942000e-03 8.17491000e-03 -8.55070000e-04 5.91250000e-04 8.58900000e-05 -1.25446200e-01
6.43600000e-05 5.66610000e-04 -8.98660000e-04 -8.03342000e-03 -7.11987000e-03 9.35661000e-03 8.08463000e-03 -8.98660000e-04 5.66610000e-04 6.43600000e-05 -1.27855900e-01
4.16200000e-05 5.40790000e-04 -9.43200000e-04 -8.01104000e-03 -7.16483000e-03 9.35983000e-03 7.99292000e-03 -9.43200000e-04 5.40790000e-04 4.16200000e-05 -1.30224500e-01
1.77100000e-05 5.13840000e-04 -9.88670000e-04 -7.98892000e-03 -7.20874000e-03 9.35922000e-03 7.89984000e-03 -9.88670000e-04 5.13840000e-04 1.77100000e-05 -1.32552000e-01
-7.28000000e-06 4.85830000e-04 -1.03497000e-03 -7.96707000e-03 -7.25163000e-03 9.35499000e-03 7.80553000e-03 -1.03497000e-03 4.85830000e-04 -7.28000000e-06 -1.34831300e-01
-3.24400000e-05 4.57700000e-04 -1.08112000e-03 -7.94580000e-03 -7.29346000e-03 9.34882000e-03 7.71243000e-03 -1.08112000e-03 4.57700000e-04 -3.24400000e-05 -1.36877800e-01
-5.86500000e-05 4.28530000e-04 -1.12813000e-03 -7.92471000e-03 -7.33441000e-03 9.33929000e-03 7.61798000e-03 -1.12813000e-03 4.28530000e-04 -5.86500000e-05 -1.38885900e-01
