PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 1.97257000e-03 4.33740000e-04 -3.14860000e-04 3.23140000e-03 3.57793000e-03 1.97257000e-03 0.00000000e+00 0.00000000e+00 -9.19027000e-03
0.00000000e+00 0.00000000e+00 2.23079000e-03 4.15350000e-04 -3.98300000e-04 3.76280000e-03 4.17517000e-03 2.23079000e-03 0.00000000e+00 0.00000000e+00 -1.61659900e-02
0.00000000e+00 0.00000000e+00 2.48072000e-03 4.11590000e-04 -4.62540000e-04 4.26376000e-03 4.73784000e-03 2.48072000e-03 0.00000000e+00 0.00000000e+00 -2.37639100e-02
0.00000000e+00 9.16000000e-06 2.71971000e-03 4.18710000e-04 -5.11930000e-04 4.73257000e-03 5.26482000e-03 2.71971000e-03 9.16000000e-06 0.00000000e+00 -3.18263500e-02
0.00000000e+00 1.90070000e-04 2.92978000e-03 4.30520000e-04 -5.51600000e-04 5.13944000e-03 5.72562000e-03 2.92978000e-03 1.90070000e-04 0.00000000e+00 -3.95124000e-02
0.00000000e+00 3.65270000e-04 3.13169000e-03 4.48610000e-04 -5.82640000e-04 5.52406000e-03 6.16207000e-03 3.13169000e-03 3.65270000e-04 0.00000000e+00 -4.75071400e-02
0.00000000e+00 5.34220000e-04 3.32519000e-03 4.71740000e-04 -6.06510000e-04 5.88713000e-03 6.57508000e-03 3.32519000e-03 5.34220000e-04 0.00000000e+00 -5.57659700e-02
0.00000000e+00 6.96610000e-04 3.51023000e-03 4.98920000e-04 -6.24390000e-04 6.22945000e-03 6.96563000e-03 3.51023000e-03 6.96610000e-04 0.00000000e+00 -6.42508300e-02
0.00000000e+00 8.52290000e-04 3.68688000e-03 5.29350000e-04 -6.37250000e-04 6.55193000e-03 7.33479000e-03 3.68688000e-03 8.52290000e-04 0.00000000e+00 -7.29291000e-02
0.00000000e+00 1.00125000e-03 3.85530000e-03 5.62410000e-04 -6.45880000e-04 6.85552000e-03 7.68360000e-03 3.85530000e-03 1.00125000e-03 0.00000000e+00 -8.17726100e-02
0.00000000e+00 1.14353000e-03 4.01570000e-03 5.97580000e-04 -6.50910000e-04 7.14111000e-03 8.01310000e-03 4.01570000e-03 1.14353000e-03 0.00000000e+00 -9.07570600e-02
0.00000000e+00 1.27924000e-03 4.16833000e-03 6.34430000e-04 -6.52890000e-04 7.40961000e-03 8.32428000e-03 4.16833000e-03 1.27924000e-03 0.00000000e+00 -9.98613300e-02
0.00000000e+00 1.40853000e-03 4.31346000e-03 6.72620000e-04 -6.52260000e-04 7.66186000e-03 8.61809000e-03 4.31346000e-03 1.40853000e-03 0.00000000e+00 -1.09067000e-01
0.00000000e+00 1.53158000e-03 4.45137000e-03 7.11870000e-04 -6.49410000e-04 7.89871000e-03 8.89545000e-03 4.45137000e-03 1.53158000e-03 0.00000000e+00 -1.18358000e-01
8.40200000e-05 1.64343000e-03 4.57684000e-03 7.49760000e-04 -6.46410000e-04 8.11211000e-03 9.14824000e-03 4.57684000e-03 1.64343000e-03 8.40200000e-05 -1.27191500e-01
1.93860000e-04 1.74847000e-03 4.69465000e-03 7.87740000e-04 -6.42320000e-04 8.31020000e-03 9.38488000e-03 4.69465000e-03 1.74847000e-03 1.93860000e-04 -1.35896100e-01
2.98930000e-04 1.84878000e-03 4.80706000e-03 8.26450000e-04 -6.36710000e-04 8.49681000e-03 9.60937000e-03 4.80706000e-03 1.84878000e-03 2.98930000e-04 -1.44651000e-01
3.99340000e-04 1.94445000e-03 4.91422000e-03 8.65750000e-04 -6.29770000e-04 8.67239000e-03 9.82216000e-03 4.91422000e-03 1.94445000e-03 3.99340000e-04 -1.53447400e-01
4.95190000e-04 2.03559000e-03 5.01629000e-03 9.05500000e-04 -6.21650000e-04 8.83733000e-03 1.00237200e-02 5.01629000e-03 2.03559000e-03 4.95190000e-04 -1.62277600e-01
5.86570000e-04 2.12230000e-03 5.11339000e-03 9.45600000e-04 -6.12510000e-04 8.99207000e-03 1.02144700e-02 5.11339000e-03 2.12230000e-03 5.86570000e-04 -1.71134300e-01
6.73610000e-04 2.20470000e-03 5.20568000e-03 9.85960000e-04 -6.02480000e-04 9.13696000e-03 1.03948000e-02 5.20568000e-03 2.20470000e-03 6.73610000e-04 -1.80010900e-01
7.56400000e-04 2.28288000e-03 5.29330000e-03 1.02649000e-03 -5.91670000e-04 9.27237000e-03 1.05651100e-02 5.29330000e-03 2.28288000e-03 7.56400000e-04 -1.88901600e-01
8.35060000e-04 2.35696000e-03 5.37638000e-03 1.06711000e-03 -5.80170000e-04 9.39863000e-03 1.07257800e-02 5.37638000e-03 2.35696000e-03 8.35060000e-04 -1.97800900e-01
9.09690000e-04 2.42705000e-03 5.45507000e-03 1.10777000e-03 -5.68080000e-04 9.51608000e-03 1.08771600e-02 5.45507000e-03 2.42705000e-03 9.09690000e-04 -2.06703700e-01
9.80400000e-04 2.49326000e-03 5.52950000e-03 1.14841000e-03 -5.55470000e-04 9.62505000e-03 1.10195700e-02 5.52950000e-03 2.49326000e-03 9.80400000e-04 -2.15605700e-01
1.04729000e-03 2.55568000e-03 5.59979000e-03 1.18899000e-03 -5.42430000e-04 9.72583000e-03 1.11533300e-02 5.59979000e-03 2.55568000e-03 1.04729000e-03 -2.24502600e-01
1.11047000e-03 2.61443000e-03 5.66606000e-03 1.22945000e-03 -5.29000000e-04 9.81870000e-03 1.12787700e-02 5.66606000e-03 2.61443000e-03 1.11047000e-03 -2.33390700e-01
1.17004000e-03 2.66960000e-03 5.72844000e-03 1.26977000e-03 -5.15250000e-04 9.90393000e-03 1.13961600e-02 5.72844000e-03 2.66960000e-03 1.17004000e-03 -2.42266500e-01
1.22609000e-03 2.72130000e-03 5.78704000e-03 1.30991000e-03 -5.01230000e-04 9.98181000e-03 1.15057800e-02 5.78704000e-03 2.72130000e-03 1.22609000e-03 -2.51126800e-01
1.27873000e-03 2.76961000e-03 5.84197000e-03 1.34984000e-03 -4.86990000e-04 1.00525700e-02 1.16079100e-02 5.84197000e-03 2.76961000e-03 1.27873000e-03 -2.59968700e-01
1.32804000e-03 2.81464000e-03 5.89335000e-03 1.38954000e-03 -4.72550000e-04 1.01164500e-02 1.17027900e-02 5.89335000e-03 2.81464000e-03 1.32804000e-03 -2.68789500e-01
1.37412000e-03 2.85647000e-03 5.94128000e-03 1.42900000e-03 -4.57970000e-04 1.01736900e-02 1.17906600e-02 5.94128000e-03 2.85647000e-03 1.37412000e-03 -2.77586800e-01
1.41706000e-03 2.89518000e-03 5.98585000e-03 1.46818000e-03 -4.43270000e-04 1.02244900e-02 1.18717500e-02 5.98585000e-03 2.89518000e-03 1.41706000e-03 -2.86358300e-01
