PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 2.32660000e-04 7.00200000e-04 -4.11630000e-04 5.16110000e-04 2.05380000e-03 2.32660000e-04 0.00000000e+00 0.00000000e+00 -3.87168000e-03
0.00000000e+00 0.00000000e+00 2.74480000e-04 6.49830000e-04 -5.06760000e-04 6.98260000e-04 2.30326000e-03 2.74480000e-04 0.00000000e+00 0.00000000e+00 -5.12649000e-03
0.00000000e+00 0.00000000e+00 3.13800000e-04 6.13320000e-04 -5.84580000e-04 8.57760000e-04 2.52583000e-03 3.13800000e-04 0.00000000e+00 0.00000000e+00 -6.47411000e-03
0.00000000e+00 1.39000000e-06 3.49910000e-04 5.88140000e-04 -6.48130000e-04 9.96330100e-04 2.72380000e-03 3.49910000e-04 1.39000000e-06 0.00000000e+00 -7.87946000e-03
0.00000000e+00 2.83500000e-05 3.78930000e-04 5.72410000e-04 -6.98680000e-04 1.10726000e-03 2.88960000e-03 3.78930000e-04 2.83500000e-05 0.00000000e+00 -9.17171000e-03
0.00000000e+00 5.36000000e-05 4.05530000e-04 5.63430000e-04 -7.40700000e-04 1.20466000e-03 3.03973000e-03 4.05530000e-04 5.36000000e-05 0.00000000e+00 -1.04965100e-02
0.00000000e+00 7.69900000e-05 4.29650000e-04 5.60230000e-04 -7.75370000e-04 1.28965000e-03 3.17544000e-03 4.29650000e-04 7.69900000e-05 0.00000000e+00 -1.18445400e-02
0.00000000e+00 9.84500000e-05 4.51330000e-04 5.62000000e-04 -8.03630000e-04 1.36319000e-03 3.29793000e-03 4.51330000e-04 9.84500000e-05 0.00000000e+00 -1.32081200e-02
0.00000000e+00 1.17950000e-04 4.70600000e-04 5.68070000e-04 -8.26290000e-04 1.42621000e-03 3.40825000e-03 4.70600000e-04 1.17950000e-04 0.00000000e+00 -1.45808800e-02
0.00000000e+00 1.35530000e-04 4.87550000e-04 5.77880000e-04 -8.44040000e-04 1.47956000e-03 3.50740000e-03 4.87550000e-04 1.35530000e-04 0.00000000e+00 -1.59575100e-02
0.00000000e+00 1.51200000e-04 5.02250000e-04 5.90960000e-04 -8.57440000e-04 1.52398000e-03 3.59623000e-03 5.02250000e-04 1.51200000e-04 0.00000000e+00 -1.73335700e-02
0.00000000e+00 1.65030000e-04 5.14820000e-04 6.06910000e-04 -8.66970000e-04 1.56017000e-03 3.67556000e-03 5.14820000e-04 1.65030000e-04 0.00000000e+00 -1.87053300e-02
0.00000000e+00 1.77070000e-04 5.25330000e-04 6.25390000e-04 -8.73080000e-04 1.58876000e-03 3.74610000e-03 5.25330000e-04 1.77070000e-04 0.00000000e+00 -2.00696700e-02
0.00000000e+00 1.87390000e-04 5.33900000e-04 6.46100000e-04 -8.76110000e-04 1.61029000e-03 3.80848000e-03 5.33900000e-04 1.87390000e-04 0.00000000e+00 -2.14239400e-02
7.44000000e-06 1.95520000e-04 5.39980000e-04 6.67650000e-04 -8.77300000e-04 1.62488000e-03 3.86264000e-03 5.39980000e-04 1.95520000e-04 7.44000000e-06 -2.26815900e-02
1.63300000e-05 2.02090000e-04 5.44280000e-04 6.90530000e-04 -8.76450000e-04 1.63377000e-03 3.91028000e-03 5.44280000e-04 2.02090000e-04 1.63300000e-05 -2.38982700e-02
2.38900000e-05 2.07360000e-04 5.47130000e-04 7.14990000e-04 -8.73460000e-04 1.63756000e-03 3.95208000e-03 5.47130000e-04 2.07360000e-04 2.38900000e-05 -2.51029700e-02
3.01500000e-05 2.11360000e-04 5.48580000e-04 7.40890000e-04 -8.68510000e-04 1.63653000e-03 3.98836000e-03 5.48580000e-04 2.11360000e-04 3.01500000e-05 -2.62942100e-02
3.51500000e-05 2.14140000e-04 5.48660000e-04 7.68090000e-04 -8.61740000e-04 1.63094000e-03 4.01942000e-03 5.48660000e-04 2.14140000e-04 3.51500000e-05 -2.74707300e-02
3.89200000e-05 2.15740000e-04 5.47450000e-04 7.96470000e-04 -8.53310000e-04 1.62103000e-03 4.04556000e-03 5.47450000e-04 2.15740000e-04 3.89200000e-05 -2.86314000e-02
4.15100000e-05 2.16190000e-04 5.44980000e-04 8.25950000e-04 -8.43340000e-04 1.60702000e-03 4.06701000e-03 5.44980000e-04 2.16190000e-04 4.15100000e-05 -2.97752500e-02
4.29600000e-05 2.15530000e-04 5.41300000e-04 8.56410000e-04 -8.31950000e-04 1.58913000e-03 4.08402000e-03 5.41300000e-04 2.15530000e-04 4.29600000e-05 -3.09014200e-02
4.33000000e-05 2.13800000e-04 5.36460000e-04 8.87790000e-04 -8.19240000e-04 1.56758000e-03 4.09682000e-03 5.36460000e-04 2.13800000e-04 4.33000000e-05 -3.20091400e-02
4.25800000e-05 2.11030000e-04 5.30510000e-04 9.20000000e-04 -8.05320000e-04 1.54254000e-03 4.10561000e-03 5.30510000e-04 2.11030000e-04 4.25800000e-05 -3.30977700e-02
4.08300000e-05 2.07270000e-04 5.23490000e-04 9.52970000e-04 -7.90260000e-04 1.51418000e-03 4.11062000e-03 5.23490000e-04 2.07270000e-04 4.08300000e-05 -3.41667300e-02
3.80800000e-05 2.02540000e-04 5.15430000e-04 9.86640000e-04 -7.74150000e-04 1.48269000e-03 4.11199000e-03 5.15430000e-04 2.02540000e-04 3.80800000e-05 -3.52155400e-02
3.43700000e-05 1.96890000e-04 5.06380000e-04 1.02095000e-03 -7.57060000e-04 1.44818000e-03 4.10992000e-03 5.06380000e-04 1.96890000e-04 3.43700000e-05 -3.62437500e-02
2.97500000e-05 1.90340000e-04 4.96380000e-04 1.05586000e-03 -7.39060000e-04 1.41084000e-03 4.10457000e-03 4.96380000e-04 1.90340000e-04 2.97500000e-05 -3.72510200e-02
2.42200000e-05 1.82920000e-04 4.85460000e-04 1.09130000e-03 -7.20210000e-04 1.37079000e-03 4.09610000e-03 4.85460000e-04 1.82920000e-04 2.42200000e-05 -3.82370400e-02
1.78400000e-05 1.74670000e-04 4.73660000e-04 1.12724000e-03 -7.00570000e-04 1.32815000e-03 4.08464000e-03 4.73660000e-04 1.74670000e-04 1.78400000e-05 -3.92015500e-02
1.06300000e-05 1.65620000e-04 4.61020000e-04 1.16364000e-03 -6.80190000e-04 1.28305000e-03 4.07032000e-03 4.61020000e-04 1.65620000e-04 1.06300000e-05 -4.01443300e-02
2.62000000e-06 1.55790000e-04 4.47560000e-04 1.20046000e-03 -6.59110000e-04 1.23561000e-03 4.05330000e-03 4.47560000e-04 1.55790000e-04 2.62000000e-06 -4.10652300e-02
-6.16000000e-06 1.45220000e-04 4.33320000e-04 1.23767000e-03 -6.37390000e-04 1.18593000e-03 4.03366000e-03 4.33320000e-04 1.45220000e-04 -6.16000000e-06 -4.19641000e-02
-1.56900000e-05 1.33920000e-04 4.18320000e-04 1.27522000e-03 -6.15070000e-04 1.13411000e-03 4.01156000e-03 4.18320000e-04 1.33920000e-04 -1.56900000e-05 -4.28408400e-02
-2.59300000e-05 1.21930000e-04 4.02600000e-04 1.31311000e-03 -5.92170000e-04 1.08025000e-03 3.98707000e-03 4.02600000e-04 1.21930000e-04 -2.59300000e-05 -4.36953700e-02
-3.68600000e-05 1.09270000e-04 3.86190000e-04 1.35129000e-03 -5.68750000e-04 1.02445000e-03 3.96031000e-03 3.86190000e-04 1.09270000e-04 -3.68600000e-05 -4.45276700e-02
-4.84700000e-05 9.59700000e-05 3.69100000e-04 1.38974000e-03 -5.44820000e-04 9.66780000e-04 3.93138000e-03 3.69100000e-04 9.59700000e-05 -4.84700000e-05 -4.53377000e-02
-6.07200000e-05 8.20400000e-05 3.51370000e-04 1.42845000e-03 -5.20430000e-04 9.07330000e-04 3.90035000e-03 3.51370000e-04 8.20400000e-05 -6.07200000e-05 -4.61254600e-02
-7.35900000e-05 6.75100000e-05 3.33010000e-04 1.46738000e-03 -4.95600000e-04 8.46180000e-04 3.86734000e-03 3.33010000e-04 6.75100000e-05 -7.35900000e-05 -4.68909800e-02
-8.70500000e-05 5.24000000e-05 3.14060000e-04 1.50652000e-03 -4.70370000e-04 7.83410000e-04 3.83242000e-03 3.14060000e-04 5.24000000e-05 -8.70500000e-05 -4.76343100e-02
-1.01100000e-04 3.67400000e-05 2.94530000e-04 1.54585000e-03 -4.44740000e-04 7.19080000e-04 3.79565000e-03 2.94530000e-04 3.67400000e-05 -1.01100000e-04 -4.83554800e-02
-1.15710000e-04 2.05300000e-05 2.74450000e-04 1.58535000e-03 -4.18760000e-04 6.53280000e-04 3.75714000e-03 2.74450000e-04 2.05300000e-05 -1.15710000e-04 -4.90545900e-02
-1.30860000e-04 3.80000000e-06 2.53830000e-04 1.62501000e-03 -3.92430000e-04 5.86030000e-04 3.71692000e-03 2.53830000e-04 3.80000000e-06 -1.30860000e-04 -4.97317000e-02
-1.46520000e-04 -1.34300000e-05 2.32710000e-04 1.66481000e-03 -3.65780000e-04 5.17400000e-04 3.67510000e-03 2.32710000e-04 -1.34300000e-05 -1.46520000e-04 -5.03869300e-02
-1.62670000e-04 -3.11200000e-05 2.11100000e-04 1.70471000e-03 -3.38860000e-04 4.47560000e-04 3.63178000e-03 2.11100000e-04 -3.11200000e-05 -1.62670000e-04 -5.10177400e-02
-1.78800000e-04 -4.87700000e-05 1.89520000e-04 1.74410000e-03 -3.12250000e-04 3.78010000e-04 3.58854000e-03 1.89520000e-04 -4.87700000e-05 -1.78800000e-04 -5.15583900e-02
