PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 1.30690000e-04 -1.20126000e-03 -4.55625000e-03 -1.25010000e-04 6.38688000e-03 1.30690000e-04 0.00000000e+00 0.00000000e+00 -8.67583000e-03
0.00000000e+00 0.00000000e+00 1.47520000e-04 -1.22588000e-03 -4.66172000e-03 -1.32100000e-04 6.59008000e-03 1.47520000e-04 0.00000000e+00 0.00000000e+00 -1.06084900e-02
0.00000000e+00 0.00000000e+00 1.57820000e-04 -1.25151000e-03 -4.76028000e-03 -1.43940000e-04 6.76616000e-03 1.57820000e-04 0.00000000e+00 0.00000000e+00 -1.24890500e-02
0.00000000e+00 4.60000000e-07 1.62280000e-04 -1.27639000e-03 -4.85164000e-03 -1.62220000e-04 6.91759000e-03 1.62280000e-04 4.60000000e-07 0.00000000e+00 -1.42922800e-02
0.00000000e+00 7.39000000e-06 1.60720000e-04 -1.29624000e-03 -4.93022000e-03 -1.90820000e-04 7.03766000e-03 1.60720000e-04 7.39000000e-06 0.00000000e+00 -1.58434800e-02
0.00000000e+00 1.00900000e-05 1.55380000e-04 -1.31480000e-03 -5.00365000e-03 -2.24790000e-04 7.14166000e-03 1.55380000e-04 1.00900000e-05 0.00000000e+00 -1.73312400e-02
0.00000000e+00 8.98000000e-06 1.46640000e-04 -1.33169000e-03 -5.07199000e-03 -2.64210000e-04 7.23083000e-03 1.46640000e-04 8.98000000e-06 0.00000000e+00 -1.87526400e-02
0.00000000e+00 4.45000000e-06 1.34840000e-04 -1.34668000e-03 -5.13537000e-03 -3.08970000e-04 7.30633000e-03 1.34840000e-04 4.45000000e-06 0.00000000e+00 -2.01060200e-02
0.00000000e+00 -3.18000000e-06 1.20290000e-04 -1.35964000e-03 -5.19400000e-03 -3.58940000e-04 7.36930000e-03 1.20290000e-04 -3.18000000e-06 0.00000000e+00 -2.13905900e-02
0.00000000e+00 -1.36000000e-05 1.03250000e-04 -1.37052000e-03 -5.24809000e-03 -4.13890000e-04 7.42073000e-03 1.03250000e-04 -1.36000000e-05 0.00000000e+00 -2.26061500e-02
0.00000000e+00 -2.65300000e-05 8.39600000e-05 -1.37926000e-03 -5.29785000e-03 -4.73570000e-04 7.46154000e-03 8.39600000e-05 -2.65300000e-05 0.00000000e+00 -2.37530400e-02
0.00000000e+00 -4.17500000e-05 6.26600000e-05 -1.38590000e-03 -5.34349000e-03 -5.37750000e-04 7.49258000e-03 6.26600000e-05 -4.17500000e-05 0.00000000e+00 -2.48318800e-02
0.00000000e+00 -5.90200000e-05 3.95200000e-05 -1.39047000e-03 -5.38526000e-03 -6.06160000e-04 7.51462000e-03 3.95200000e-05 -5.90200000e-05 0.00000000e+00 -2.58435800e-02
0.00000000e+00 -7.81700000e-05 1.47300000e-05 -1.39301000e-03 -5.42334000e-03 -6.78560000e-04 7.52835000e-03 1.47300000e-05 -7.81700000e-05 0.00000000e+00 -2.67892000e-02
-1.14500000e-05 -9.83900000e-05 -1.08500000e-05 -1.39360000e-03 -5.45746000e-03 -7.52920000e-04 7.53513000e-03 -1.08500000e-05 -9.83900000e-05 -1.14500000e-05 -2.75992800e-02
-2.83800000e-05 -1.19840000e-04 -3.74600000e-05 -1.39256000e-03 -5.48853000e-03 -8.29910000e-04 7.53573000e-03 -3.74600000e-05 -1.19840000e-04 -2.83800000e-05 -2.83275000e-02
-4.68000000e-05 -1.42640000e-04 -6.52800000e-05 -1.38994000e-03 -5.51692000e-03 -9.09960000e-04 7.53037000e-03 -6.52800000e-05 -1.42640000e-04 -4.68000000e-05 -2.90009400e-02
-6.66000000e-05 -1.66680000e-04 -9.42000000e-05 -1.38576000e-03 -5.54272000e-03 -9.92959900e-04 7.51941000e-03 -9.42000000e-05 -1.66680000e-04 -6.66000000e-05 -2.96204000e-02
-8.76900000e-05 -1.91870000e-04 -1.24140000e-04 -1.38007000e-03 -5.56603000e-03 -1.07873000e-03 7.50317000e-03 -1.24140000e-04 -1.91870000e-04 -8.76900000e-05 -3.01867300e-02
-1.09970000e-04 -2.18130000e-04 -1.55020000e-04 -1.37290000e-03 -5.58694000e-03 -1.16716000e-03 7.48197000e-03 -1.55020000e-04 -2.18130000e-04 -1.09970000e-04 -3.07008300e-02
-1.33360000e-04 -2.45380000e-04 -1.86790000e-04 -1.36428000e-03 -5.60555000e-03 -1.25813000e-03 7.45607000e-03 -1.86790000e-04 -2.45380000e-04 -1.33360000e-04 -3.11636000e-02
-1.57770000e-04 -2.73550000e-04 -2.19360000e-04 -1.35425000e-03 -5.62195000e-03 -1.35149000e-03 7.42572000e-03 -2.19360000e-04 -2.73550000e-04 -1.57770000e-04 -3.15759900e-02
-1.83150000e-04 -3.02570000e-04 -2.52680000e-04 -1.34285000e-03 -5.63621000e-03 -1.44715000e-03 7.39119000e-03 -2.52680000e-04 -3.02570000e-04 -1.83150000e-04 -3.19389200e-02
-2.09420000e-04 -3.32390000e-04 -2.86690000e-04 -1.33011000e-03 -5.64842000e-03 -1.54498000e-03 7.35270000e-03 -2.86690000e-04 -3.32390000e-04 -2.09420000e-04 -3.22533400e-02
-2.36510000e-04 -3.62940000e-04 -3.21340000e-04 -1.31608000e-03 -5.65866000e-03 -1.64488000e-03 7.31046000e-03 -3.21340000e-04 -3.62940000e-04 -2.36510000e-04 -3.25201900e-02
-2.64380000e-04 -3.94170000e-04 -3.56580000e-04 -1.30079000e-03 -5.66699000e-03 -1.74673000e-03 7.26468000e-03 -3.56580000e-04 -3.94170000e-04 -2.64380000e-04 -3.27404200e-02
-2.92970000e-04 -4.26040000e-04 -3.92370000e-04 -1.28427000e-03 -5.67349000e-03 -1.85047000e-03 7.21553000e-03 -3.92370000e-04 -4.26040000e-04 -2.92970000e-04 -3.29149500e-02
-3.22220000e-04 -4.58490000e-04 -4.28670000e-04 -1.26657000e-03 -5.67823000e-03 -1.95595000e-03 7.16320000e-03 -4.28670000e-04 -4.58490000e-04 -3.22220000e-04 -3.30447000e-02
-3.52100000e-04 -4.91500000e-04 -4.65430000e-04 -1.24772000e-03 -5.68127000e-03 -2.06313000e-03 7.10785000e-03 -4.65430000e-04 -4.91500000e-04 -3.52100000e-04 -3.31305900e-02
-3.82560000e-04 -5.25000000e-04 -5.02620000e-04 -1.22775000e-03 -5.68267000e-03 -2.17189000e-03 7.04964000e-03 -5.02620000e-04 -5.25000000e-04 -3.82560000e-04 -3.31735100e-02
-4.13550000e-04 -5.58980000e-04 -5.40210000e-04 -1.20671000e-03 -5.68250000e-03 -2.28216000e-03 6.98872000e-03 -5.40210000e-04 -5.58980000e-04 -4.13550000e-04 -3.31743400e-02
-4.45050000e-04 -5.93390000e-04 -5.78160000e-04 -1.18462000e-03 -5.68080000e-03 -2.39386000e-03 6.92521000e-03 -5.78160000e-04 -5.93390000e-04 -4.45050000e-04 -3.31339600e-02
-4.77010000e-04 -6.28200000e-04 -6.16450000e-04 -1.16151000e-03 -5.67764000e-03 -2.50694000e-03 6.85926000e-03 -6.16450000e-04 -6.28200000e-04 -4.77010000e-04 -3.30532300e-02
-5.09400000e-04 -6.63380000e-04 -6.55040000e-04 -1.13744000e-03 -5.67307000e-03 -2.62127000e-03 6.79101000e-03 -6.55040000e-04 -6.63380000e-04 -5.09400000e-04 -3.29329500e-02
-5.42200000e-04 -6.98910000e-04 -6.93910000e-04 -1.11239000e-03 -5.66712000e-03 -2.73684000e-03 6.72051000e-03 -6.93910000e-04 -6.98910000e-04 -5.42200000e-04 -3.27739600e-02
-5.75370000e-04 -7.34750000e-04 -7.33040000e-04 -1.08643000e-03 -5.65984000e-03 -2.85358000e-03 6.64792000e-03 -7.33040000e-04 -7.34750000e-04 -5.75370000e-04 -3.25770700e-02
-6.08880000e-04 -7.70880000e-04 -7.72400000e-04 -1.05957000e-03 -5.65130000e-03 -2.97140000e-03 6.57334000e-03 -7.72400000e-04 -7.70880000e-04 -6.08880000e-04 -3.23430500e-02
-6.42720000e-04 -8.07280000e-04 -8.11980000e-04 -1.03184000e-03 -5.64151000e-03 -3.09027000e-03 6.49684000e-03 -8.11980000e-04 -8.07280000e-04 -6.42720000e-04 -3.20726800e-02
-6.76850000e-04 -8.43930000e-04 -8.51750000e-04 -1.00327000e-03 -5.63054000e-03 -3.21012000e-03 6.41854000e-03 -8.51750000e-04 -8.43930000e-04 -6.76850000e-04 -3.17667000e-02
-7.11250000e-04 -8.80800000e-04 -8.91690000e-04 -9.73890000e-04 -5.61841000e-03 -3.33091000e-03 6.33853000e-03 -8.91690000e-04 -8.80800000e-04 -7.11250000e-04 -3.14258600e-02
-7.45900000e-04 -9.17880000e-04 -9.31780000e-04 -9.43720000e-04 -5.60517000e-03 -3.45255000e-03 6.25688000e-03 -9.31780000e-04 -9.17880000e-04 -7.45900000e-04 -3.10508800e-02
-7.80790000e-04 -9.55140000e-04 -9.72010000e-04 -9.12780000e-04 -5.59085000e-03 -3.57505000e-03 6.17367000e-03 -9.72010000e-04 -9.55140000e-04 -7.80790000e-04 -3.06424400e-02
-8.15890000e-04 -9.92580000e-04 -1.01237000e-03 -8.81080000e-04 -5.57546000e-03 -3.69834000e-03 6.08895000e-03 -1.01237000e-03 -9.92580000e-04 -8.15890000e-04 -3.02012500e-02
-8.51180000e-04 -1.03016000e-03 -1.05283000e-03 -8.48690000e-04 -5.55909000e-03 -3.82235000e-03 6.00287000e-03 -1.05283000e-03 -1.03016000e-03 -8.51180000e-04 -2.97279700e-02
-8.86630000e-04 -1.06786000e-03 -1.09336000e-03 -8.15630000e-04 -5.54177000e-03 -3.94697000e-03 5.91550000e-03 -1.09336000e-03 -1.06786000e-03 -8.86630000e-04 -2.92222900e-02
-9.21600000e-04 -1.10503000e-03 -1.13330000e-03 -7.82770000e-04 -5.52430000e-03 -4.07002000e-03 5.82903000e-03 -1.13330000e-03 -1.10503000e-03 -9.21600000e-04 -2.86612600e-02
-9.56740000e-04 -1.14233000e-03 -1.17334000e-03 -7.49240000e-04 -5.50593000e-03 -4.19377000e-03 5.74130000e-03 -1.17334000e-03 -1.14233000e-03 -9.56740000e-04 -2.80725900e-02
-9.92040000e-04 -1.17976000e-03 -1.21346000e-03 -7.15050000e-04 -5.48667000e-03 -4.31823000e-03 5.65236000e-03 -1.21346000e-03 -1.17976000e-03 -9.92040000e-04 -2.74568100e-02
-1.02749000e-03 -1.21732000e-03 -1.25368000e-03 -6.80130000e-04 -5.46647000e-03 -4.44345000e-03 5.56217000e-03 -1.25368000e-03 -1.21732000e-03 -1.02749000e-03 -2.68144300e-02
-1.06306000e-03 -1.25496000e-03 -1.29395000e-03 -6.44680000e-04 -5.44552000e-03 -4.56916000e-03 5.47099000e-03 -1.29395000e-03 -1.25496000e-03 -1.06306000e-03 -2.61459500e-02
0.00000000e+00 0.00000000e+00 1.18570000e-04 -1.33587000e-03 -4.89308000e-03 -2.35800000e-04 6.91807000e-03 1.18570000e-04 0.00000000e+00 0.00000000e+00 -9.27638000e-03
0.00000000e+00 0.00000000e+00 1.32510000e-04 -1.36407000e-03 -5.00462000e-03 -2.42620000e-04 7.11891000e-03 1.32510000e-04 0.00000000e+00 0.00000000e+00 -1.12683400e-02
0.00000000e+00 0.00000000e+00 1.39920000e-04 -1.38991000e-03 -5.10443000e-03 -2.58050000e-04 7.28839000e-03 1.39920000e-04 0.00000000e+00 0.00000000e+00 -1.31858200e-02
0.00000000e+00 3.50000000e-07 1.41220000e-04 -1.41463000e-03 -5.19657000e-03 -2.80950000e-04 7.43236000e-03 1.41220000e-04 3.50000000e-07 0.00000000e+00 -1.50127800e-02
0.00000000e+00 4.93000000e-06 1.36560000e-04 -1.43402000e-03 -5.27556000e-03 -3.14540000e-04 7.54497000e-03 1.36560000e-04 4.93000000e-06 0.00000000e+00 -1.65741900e-02
0.00000000e+00 5.09000000e-06 1.28000000e-04 -1.45182000e-03 -5.34904000e-03 -3.54140000e-04 7.64098000e-03 1.28000000e-04 5.09000000e-06 0.00000000e+00 -1.80628600e-02
0.00000000e+00 1.32000000e-06 1.15950000e-04 -1.46765000e-03 -5.41707000e-03 -3.99730000e-04 7.72169000e-03 1.15950000e-04 1.32000000e-06 0.00000000e+00 -1.94765100e-02
0.00000000e+00 -5.99000000e-06 1.00770000e-04 -1.48131000e-03 -5.47983000e-03 -4.51150000e-04 7.78837000e-03 1.00770000e-04 -5.99000000e-06 0.00000000e+00 -2.08140800e-02
0.00000000e+00 -1.64600000e-05 8.28000000e-05 -1.49264000e-03 -5.53750000e-03 -5.08180000e-04 7.84216000e-03 8.28000000e-05 -1.64600000e-05 0.00000000e+00 -2.20753800e-02
0.00000000e+00 -2.97600000e-05 6.23200000e-05 -1.50162000e-03 -5.59032000e-03 -5.70540000e-04 7.88413000e-03 6.23200000e-05 -2.97600000e-05 0.00000000e+00 -2.32608000e-02
0.00000000e+00 -4.56100000e-05 3.96100000e-05 -1.50825000e-03 -5.63856000e-03 -6.37920000e-04 7.91528000e-03 3.96100000e-05 -4.56100000e-05 0.00000000e+00 -2.43711500e-02
0.00000000e+00 -6.37500000e-05 1.48800000e-05 -1.51256000e-03 -5.68244000e-03 -7.10020000e-04 7.93650000e-03 1.48800000e-05 -6.37500000e-05 0.00000000e+00 -2.54075500e-02
0.00000000e+00 -8.39600000e-05 -1.16500000e-05 -1.51460000e-03 -5.72222000e-03 -7.86560000e-04 7.94860000e-03 -1.16500000e-05 -8.39600000e-05 0.00000000e+00 -2.63713500e-02
0.00000000e+00 -1.06020000e-04 -3.98100000e-05 -1.51446000e-03 -5.75812000e-03 -8.67220000e-04 7.95230000e-03 -3.98100000e-05 -1.06020000e-04 0.00000000e+00 -2.72640100e-02
-1.32900000e-05 -1.28990000e-04 -6.85600000e-05 -1.51247000e-03 -5.79014000e-03 -9.49420000e-04 7.94960000e-03 -6.85600000e-05 -1.28990000e-04 -1.32900000e-05 -2.80185000e-02
-3.27300000e-05 -1.53140000e-04 -9.82700000e-05 -1.50879000e-03 -5.81905000e-03 -1.03419000e-03 7.94086000e-03 -9.82700000e-05 -1.53140000e-04 -3.27300000e-05 -2.86878200e-02
-5.36400000e-05 -1.78610000e-04 -1.29140000e-04 -1.50340000e-03 -5.84510000e-03 -1.12214000e-03 7.92612000e-03 -1.29140000e-04 -1.78610000e-04 -5.36400000e-05 -2.92986400e-02
-7.59300000e-05 -2.05310000e-04 -1.61090000e-04 -1.49632000e-03 -5.86842000e-03 -1.21310000e-03 7.90572000e-03 -1.61090000e-04 -2.05310000e-04 -7.59300000e-05 -2.98519800e-02
-9.94900000e-05 -2.33130000e-04 -1.94020000e-04 -1.48761000e-03 -5.88912000e-03 -1.30694000e-03 7.88001000e-03 -1.94020000e-04 -2.33130000e-04 -9.94900000e-05 -3.03489200e-02
-1.24220000e-04 -2.62000000e-04 -2.27860000e-04 -1.47731000e-03 -5.90729000e-03 -1.40349000e-03 7.84932000e-03 -2.27860000e-04 -2.62000000e-04 -1.24220000e-04 -3.07905500e-02
-1.50040000e-04 -2.91820000e-04 -2.62530000e-04 -1.46545000e-03 -5.92304000e-03 -1.50262000e-03 7.81391000e-03 -2.62530000e-04 -2.91820000e-04 -1.50040000e-04 -3.11779800e-02
-1.76860000e-04 -3.22540000e-04 -2.97960000e-04 -1.45211000e-03 -5.93649000e-03 -1.60415000e-03 7.77410000e-03 -2.97960000e-04 -3.22540000e-04 -1.76860000e-04 -3.15123000e-02
-2.04610000e-04 -3.54070000e-04 -3.34100000e-04 -1.43729000e-03 -5.94769000e-03 -1.70803000e-03 7.73011000e-03 -3.34100000e-04 -3.54070000e-04 -2.04610000e-04 -3.17946300e-02
-2.33220000e-04 -3.86360000e-04 -3.70890000e-04 -1.42106000e-03 -5.95674000e-03 -1.81408000e-03 7.68218000e-03 -3.70890000e-04 -3.86360000e-04 -2.33220000e-04 -3.20260700e-02
