PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 1.16526000e-03 4.60490000e-03 -1.99975000e-03 1.03850000e-04 4.10821000e-03 1.16526000e-03 0.00000000e+00 0.00000000e+00 4.60525000e-02
0.00000000e+00 0.00000000e+00 7.24800000e-04 4.56006000e-03 -2.02682000e-03 -8.58920000e-04 3.47891000e-03 7.24800000e-04 0.00000000e+00 0.00000000e+00 6.47043600e-02
0.00000000e+00 0.00000000e+00 3.40040000e-04 4.49449000e-03 -2.07615000e-03 -1.67711000e-03 2.96349000e-03 3.40040000e-04 0.00000000e+00 0.00000000e+00 8.38111100e-02
0.00000000e+00 -1.56200000e-05 6.20000000e-06 4.41504000e-03 -2.14104000e-03 -2.36896000e-03 2.54860000e-03 6.20000000e-06 -1.56200000e-05 0.00000000e+00 1.03100200e-01
0.00000000e+00 -3.10170000e-04 -2.68640000e-04 4.33531000e-03 -2.20813000e-03 -2.92991000e-03 2.23348000e-03 -2.68640000e-04 -3.10170000e-04 0.00000000e+00 1.20907600e-01
0.00000000e+00 -5.71700000e-04 -5.11610000e-04 4.24772000e-03 -2.28386000e-03 -3.41316000e-03 1.98097000e-03 -5.11610000e-04 -5.71700000e-04 0.00000000e+00 1.38820800e-01
0.00000000e+00 -8.03130000e-04 -7.25520000e-04 4.15419000e-03 -2.36618000e-03 -3.82702000e-03 1.78445000e-03 -7.25520000e-04 -8.03130000e-04 0.00000000e+00 1.56779300e-01
0.00000000e+00 -1.00719000e-03 -9.13000000e-04 4.05624000e-03 -2.45348000e-03 -4.17884000e-03 1.63804000e-03 -9.13000000e-04 -1.00719000e-03 0.00000000e+00 1.74735800e-01
0.00000000e+00 -1.18635000e-03 -1.07644000e-03 3.95506000e-03 -2.54450000e-03 -4.47516000e-03 1.53646000e-03 -1.07644000e-03 -1.18635000e-03 0.00000000e+00 1.92652600e-01
0.00000000e+00 -1.34288000e-03 -1.21802000e-03 3.85159000e-03 -2.63825000e-03 -4.72171000e-03 1.47504000e-03 -1.21802000e-03 -1.34288000e-03 0.00000000e+00 2.10499700e-01
0.00000000e+00 -1.47878000e-03 -1.33970000e-03 3.74657000e-03 -2.73396000e-03 -4.92346000e-03 1.44971000e-03 -1.33970000e-03 -1.47878000e-03 0.00000000e+00 2.28253100e-01
0.00000000e+00 -1.59587000e-03 -1.44322000e-03 3.64058000e-03 -2.83099000e-03 -5.08487000e-03 1.45686000e-03 -1.44322000e-03 -1.59587000e-03 0.00000000e+00 2.45893400e-01
0.00000000e+00 -1.69578000e-03 -1.53016000e-03 3.53411000e-03 -2.92884000e-03 -5.20984000e-03 1.49327000e-03 -1.53016000e-03 -1.69578000e-03 0.00000000e+00 2.63405200e-01
0.00000000e+00 -1.77996000e-03 -1.60191000e-03 3.42752000e-03 -3.02711000e-03 -5.30175000e-03 1.55613000e-03 -1.60191000e-03 -1.77996000e-03 0.00000000e+00 2.80776100e-01
-7.23000000e-05 -1.85141000e-03 -1.66171000e-03 3.32566000e-03 -3.12118000e-03 -5.37122000e-03 1.63324000e-03 -1.66171000e-03 -1.85141000e-03 -7.23000000e-05 2.97038800e-01
-1.59110000e-04 -1.91101000e-03 -1.71017000e-03 3.22531000e-03 -3.21403000e-03 -5.41733000e-03 1.72813000e-03 -1.71017000e-03 -1.91101000e-03 -1.59110000e-04 3.12821500e-01
-2.33630000e-04 -1.95910000e-03 -1.74749000e-03 3.12502000e-03 -3.30704000e-03 -5.43950000e-03 1.84254000e-03 -1.74749000e-03 -1.95910000e-03 -2.33630000e-04 3.28461900e-01
-2.96650000e-04 -1.99641000e-03 -1.77438000e-03 3.02498000e-03 -3.40000000e-03 -5.43944000e-03 1.97504000e-03 -1.77438000e-03 -1.99641000e-03 -2.96650000e-04 3.43954000e-01
-3.48880000e-04 -2.02361000e-03 -1.79150000e-03 2.92535000e-03 -3.49273000e-03 -5.41877000e-03 2.12429000e-03 -1.79150000e-03 -2.02361000e-03 -3.48880000e-04 3.59292900e-01
-3.90980000e-04 -2.04132000e-03 -1.79946000e-03 2.82628000e-03 -3.58509000e-03 -5.37891000e-03 2.28908000e-03 -1.79946000e-03 -2.04132000e-03 -3.90980000e-04 3.74474900e-01
-4.23570000e-04 -2.05015000e-03 -1.79882000e-03 2.72788000e-03 -3.67695000e-03 -5.32121000e-03 2.46828000e-03 -1.79882000e-03 -2.05015000e-03 -4.23570000e-04 3.89496800e-01
-4.47230000e-04 -2.05061000e-03 -1.79012000e-03 2.63025000e-03 -3.76820000e-03 -5.24692000e-03 2.66087000e-03 -1.79012000e-03 -2.05061000e-03 -4.47230000e-04 4.04356600e-01
-4.62470000e-04 -2.04323000e-03 -1.77384000e-03 2.53348000e-03 -3.85876000e-03 -5.15712000e-03 2.86588000e-03 -1.77384000e-03 -2.04323000e-03 -4.62470000e-04 4.19052500e-01
-4.69810000e-04 -2.02847000e-03 -1.75043000e-03 2.43762000e-03 -3.94854000e-03 -5.05288000e-03 3.08246000e-03 -1.75043000e-03 -2.02847000e-03 -4.69810000e-04 4.33583600e-01
-4.69690000e-04 -2.00676000e-03 -1.72031000e-03 2.34275000e-03 -4.03749000e-03 -4.93517000e-03 3.30976000e-03 -1.72031000e-03 -2.00676000e-03 -4.69690000e-04 4.47949200e-01
-4.62540000e-04 -1.97850000e-03 -1.68389000e-03 2.24891000e-03 -4.12555000e-03 -4.80487000e-03 3.54707000e-03 -1.68389000e-03 -1.97850000e-03 -4.62540000e-04 4.62149200e-01
-4.48770000e-04 -1.94409000e-03 -1.64153000e-03 2.15613000e-03 -4.21267000e-03 -4.66283000e-03 3.79366000e-03 -1.64153000e-03 -1.94409000e-03 -4.48770000e-04 4.76183700e-01
-4.28750000e-04 -1.90386000e-03 -1.59356000e-03 2.06445000e-03 -4.29882000e-03 -4.50976000e-03 4.04892000e-03 -1.59356000e-03 -1.90386000e-03 -4.28750000e-04 4.90053200e-01
-4.02820000e-04 -1.85815000e-03 -1.54031000e-03 1.97390000e-03 -4.38396000e-03 -4.34642000e-03 4.31222000e-03 -1.54031000e-03 -1.85815000e-03 -4.02820000e-04 5.03758400e-01
-3.71310000e-04 -1.80727000e-03 -1.48209000e-03 1.88449000e-03 -4.46808000e-03 -4.17344000e-03 4.58302000e-03 -1.48209000e-03 -1.80727000e-03 -3.71310000e-04 5.17300400e-01
-3.34530000e-04 -1.75150000e-03 -1.41916000e-03 1.79624000e-03 -4.55115000e-03 -3.99145000e-03 4.86081000e-03 -1.41916000e-03 -1.75150000e-03 -3.34530000e-04 5.30680200e-01
-2.92750000e-04 -1.69111000e-03 -1.35179000e-03 1.70917000e-03 -4.63315000e-03 -3.80101000e-03 5.14509000e-03 -1.35179000e-03 -1.69111000e-03 -2.92750000e-04 5.43899100e-01
-2.46250000e-04 -1.62636000e-03 -1.28023000e-03 1.62327000e-03 -4.71408000e-03 -3.60266000e-03 5.43542000e-03 -1.28023000e-03 -1.62636000e-03 -2.46250000e-04 5.56958800e-01
-1.95290000e-04 -1.55749000e-03 -1.20471000e-03 1.53857000e-03 -4.79391000e-03 -3.39693000e-03 5.73136000e-03 -1.20471000e-03 -1.55749000e-03 -1.95290000e-04 5.69860600e-01
-1.40090000e-04 -1.48472000e-03 -1.12544000e-03 1.45505000e-03 -4.87267000e-03 -3.18419000e-03 6.03256000e-03 -1.12544000e-03 -1.48472000e-03 -1.40090000e-04 5.82606300e-01
-8.08700000e-05 -1.40825000e-03 -1.04263000e-03 1.37271000e-03 -4.95033000e-03 -2.96497000e-03 6.33865000e-03 -1.04263000e-03 -1.40825000e-03 -8.08700000e-05 5.95197600e-01
