PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.94800000e-04 5.27240000e-04 -7.02550000e-04 1.63850000e-04 2.55097000e-03 3.94800000e-04 0.00000000e+00 0.00000000e+00 5.10774500e-02
0.00000000e+00 0.00000000e+00 -1.84050000e-04 1.52430000e-04 -1.27370000e-03 -4.41320000e-04 1.90554000e-03 -1.84050000e-04 0.00000000e+00 0.00000000e+00 7.34630400e-02
0.00000000e+00 0.00000000e+00 -6.92160000e-04 -1.07070000e-04 -1.71137000e-03 -1.03585000e-03 1.27660000e-03 -6.92160000e-04 0.00000000e+00 0.00000000e+00 9.64910000e-02
0.00000000e+00 -1.99800000e-05 -1.13549000e-03 -2.74740000e-04 -2.04178000e-03 -1.60610000e-03 6.77110000e-04 -1.13549000e-03 -1.99800000e-05 0.00000000e+00 1.19819100e-01
0.00000000e+00 -3.97390000e-04 -1.50376000e-03 -3.74950000e-04 -2.28580000e-03 -2.11042000e-03 1.49950000e-04 -1.50376000e-03 -3.97390000e-04 0.00000000e+00 1.41436100e-01
0.00000000e+00 -7.33510000e-04 -1.83129000e-03 -4.19240000e-04 -2.46484000e-03 -2.59704000e-03 -3.56540000e-04 -1.83129000e-03 -7.33510000e-04 0.00000000e+00 1.63231600e-01
0.00000000e+00 -1.03192000e-03 -2.12161000e-03 -4.16180000e-04 -2.58846000e-03 -3.06362000e-03 -8.40410000e-04 -2.12161000e-03 -1.03192000e-03 0.00000000e+00 1.85125800e-01
0.00000000e+00 -1.29599000e-03 -2.37804000e-03 -3.72760000e-04 -2.66453000e-03 -3.50907000e-03 -1.30089000e-03 -2.37804000e-03 -1.29599000e-03 0.00000000e+00 2.07055600e-01
0.00000000e+00 -1.52880000e-03 -2.60364000e-03 -2.94750000e-04 -2.69954000e-03 -3.93312000e-03 -1.73795000e-03 -2.60364000e-03 -1.52880000e-03 0.00000000e+00 2.28970500e-01
0.00000000e+00 -1.73315000e-03 -2.80118000e-03 -1.86980000e-04 -2.69896000e-03 -4.33594000e-03 -2.15200000e-03 -2.80118000e-03 -1.73315000e-03 0.00000000e+00 2.50830000e-01
0.00000000e+00 -1.91154000e-03 -2.97313000e-03 -5.33700000e-05 -2.66726000e-03 -4.71810000e-03 -2.54378000e-03 -2.97313000e-03 -1.91154000e-03 0.00000000e+00 2.72601100e-01
0.00000000e+00 -2.06627000e-03 -3.12174000e-03 1.02690000e-04 -2.60831000e-03 -5.08027000e-03 -2.91413000e-03 -3.12174000e-03 -2.06627000e-03 0.00000000e+00 2.94257300e-01
0.00000000e+00 -2.19934000e-03 -3.24901000e-03 2.78340000e-04 -2.52538000e-03 -5.42326000e-03 -3.26400000e-03 -3.24901000e-03 -2.19934000e-03 0.00000000e+00 3.15776600e-01
0.00000000e+00 -2.31257000e-03 -3.35673000e-03 4.71140000e-04 -2.42128000e-03 -5.74788000e-03 -3.59433000e-03 -3.35673000e-03 -2.31257000e-03 0.00000000e+00 3.37141700e-01
-9.67100000e-05 -2.40996000e-03 -3.44906000e-03 6.68790000e-04 -2.30722000e-03 -6.05126000e-03 -3.90164000e-03 -3.44906000e-03 -2.40996000e-03 -9.67100000e-05 3.57179000e-01
-2.13610000e-04 -2.49240000e-03 -3.52672000e-03 8.76540000e-04 -2.17954000e-03 -6.33858000e-03 -4.19170000e-03 -3.52672000e-03 -2.49240000e-03 -2.13610000e-04 3.76644500e-01
-3.14940000e-04 -2.56022000e-03 -3.58996000e-03 1.09671000e-03 -2.03674000e-03 -6.61190000e-03 -4.46696000e-03 -3.58996000e-03 -2.56022000e-03 -3.14940000e-04 3.95945300e-01
-4.01680000e-04 -2.61433000e-03 -3.63970000e-03 1.32801000e-03 -1.88024000e-03 -6.87164000e-03 -4.72785000e-03 -3.63970000e-03 -2.61433000e-03 -4.01680000e-04 4.15072600e-01
-4.74720000e-04 -2.65560000e-03 -3.67677000e-03 1.56934000e-03 -1.71133000e-03 -7.11823000e-03 -4.97489000e-03 -3.67677000e-03 -2.65560000e-03 -4.74720000e-04 4.34019400e-01
-5.34910000e-04 -2.68483000e-03 -3.70198000e-03 1.81968000e-03 -1.53114000e-03 -7.35214000e-03 -5.20856000e-03 -3.70198000e-03 -2.68483000e-03 -5.34910000e-04 4.52780100e-01
-5.83020000e-04 -2.70275000e-03 -3.71604000e-03 2.07815000e-03 -1.34071000e-03 -7.57379000e-03 -5.42938000e-03 -3.71604000e-03 -2.70275000e-03 -5.83020000e-04 4.71350000e-01
-6.19780000e-04 -2.71005000e-03 -3.71964000e-03 2.34393000e-03 -1.14096000e-03 -7.78366000e-03 -5.63780000e-03 -3.71964000e-03 -2.71005000e-03 -6.19780000e-04 4.89725700e-01
-6.45870000e-04 -2.70736000e-03 -3.71341000e-03 2.61631000e-03 -9.32720000e-04 -7.98218000e-03 -5.83434000e-03 -3.71341000e-03 -2.70736000e-03 -6.45870000e-04 5.07904400e-01
-6.61900000e-04 -2.69529000e-03 -3.69793000e-03 2.89463000e-03 -7.16740000e-04 -8.16978000e-03 -6.01944000e-03 -3.69793000e-03 -2.69529000e-03 -6.61900000e-04 5.25884300e-01
-6.68460000e-04 -2.67438000e-03 -3.67375000e-03 3.17831000e-03 -4.93700000e-04 -8.34688000e-03 -6.19357000e-03 -3.67375000e-03 -2.67438000e-03 -6.68460000e-04 5.43663900e-01
-6.66100000e-04 -2.64515000e-03 -3.64138000e-03 3.46682000e-03 -2.64230000e-04 -8.51389000e-03 -6.35717000e-03 -3.64138000e-03 -2.64515000e-03 -6.66100000e-04 5.61242700e-01
-6.55310000e-04 -2.60807000e-03 -3.60128000e-03 3.75967000e-03 -2.88700000e-05 -8.67123000e-03 -6.51064000e-03 -3.60128000e-03 -2.60807000e-03 -6.55310000e-04 5.78620300e-01
-6.36570000e-04 -2.56360000e-03 -3.55391000e-03 4.05643000e-03 2.11860000e-04 -8.81926000e-03 -6.65441000e-03 -3.55391000e-03 -2.56360000e-03 -6.36570000e-04 5.95797000e-01
-6.10320000e-04 -2.51215000e-03 -3.49968000e-03 4.35671000e-03 4.57490000e-04 -8.95835000e-03 -6.78888000e-03 -3.49968000e-03 -2.51215000e-03 -6.10320000e-04 6.12773300e-01
-5.76970000e-04 -2.45412000e-03 -3.43897000e-03 4.66013000e-03 7.07600000e-04 -9.08886000e-03 -6.91439000e-03 -3.43897000e-03 -2.45412000e-03 -5.76970000e-04 6.29550000e-01
-5.36920000e-04 -2.38987000e-03 -3.37215000e-03 4.96638000e-03 9.61790000e-04 -9.21111000e-03 -7.03134000e-03 -3.37215000e-03 -2.38987000e-03 -5.36920000e-04 6.46128400e-01
-4.90520000e-04 -2.31974000e-03 -3.29954000e-03 5.27514000e-03 1.21972000e-03 -9.32548000e-03 -7.14005000e-03 -3.29954000e-03 -2.31974000e-03 -4.90520000e-04 6.62509700e-01
-4.38110000e-04 -2.24406000e-03 -3.22149000e-03 5.58615000e-03 1.48105000e-03 -9.43223000e-03 -7.24086000e-03 -3.22149000e-03 -2.24406000e-03 -4.38110000e-04 6.78695600e-01
-3.80020000e-04 -2.16313000e-03 -3.13828000e-03 5.89910000e-03 1.74543000e-03 -9.53165000e-03 -7.33405000e-03 -3.13828000e-03 -2.16313000e-03 -3.80020000e-04 6.94687700e-01
-3.16540000e-04 -2.07723000e-03 -3.05018000e-03 6.21387000e-03 2.01268000e-03 -9.62410000e-03 -7.42001000e-03 -3.05018000e-03 -2.07723000e-03 -3.16540000e-04 7.10487900e-01
-2.47950000e-04 -1.98663000e-03 -2.95747000e-03 6.53018000e-03 2.28250000e-03 -9.70980000e-03 -7.49897000e-03 -2.95747000e-03 -1.98663000e-03 -2.47950000e-04 7.26098300e-01
