PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 -2.70540000e-04 3.15224000e-03 2.28569000e-03 -4.10315000e-03 -2.37579000e-03 -2.70540000e-04 0.00000000e+00 0.00000000e+00 2.02792000e-03
0.00000000e+00 0.00000000e+00 -3.30600000e-04 3.21489000e-03 2.26571000e-03 -4.29917000e-03 -2.44770000e-03 -3.30600000e-04 0.00000000e+00 0.00000000e+00 3.24920000e-03
0.00000000e+00 0.00000000e+00 -3.93390000e-04 3.25945000e-03 2.23347000e-03 -4.48055000e-03 -2.51521000e-03 -3.93390000e-04 0.00000000e+00 0.00000000e+00 4.68286000e-03
0.00000000e+00 -2.33000000e-06 -4.57770000e-04 3.28992000e-03 2.19219000e-03 -4.64935000e-03 -2.57886000e-03 -4.57770000e-04 -2.33000000e-06 0.00000000e+00 6.29997000e-03
0.00000000e+00 -5.00700000e-05 -5.19300000e-04 3.31104000e-03 2.14800000e-03 -4.80120000e-03 -2.63624000e-03 -5.19300000e-04 -5.00700000e-05 0.00000000e+00 7.93079000e-03
0.00000000e+00 -9.93500000e-05 -5.81620000e-04 3.32400000e-03 2.09866000e-03 -4.94550000e-03 -2.69120000e-03 -5.81620000e-04 -9.93500000e-05 0.00000000e+00 9.69703000e-03
0.00000000e+00 -1.49760000e-04 -6.44400000e-04 3.33005000e-03 2.04514000e-03 -5.08298000e-03 -2.74392000e-03 -6.44400000e-04 -1.49760000e-04 0.00000000e+00 1.15888700e-02
0.00000000e+00 -2.00960000e-04 -7.07360000e-04 3.33024000e-03 1.98823000e-03 -5.21425000e-03 -2.79456000e-03 -7.07360000e-04 -2.00960000e-04 0.00000000e+00 1.35973500e-02
0.00000000e+00 -2.52680000e-04 -7.70300000e-04 3.32546000e-03 1.92862000e-03 -5.33990000e-03 -2.84325000e-03 -7.70300000e-04 -2.52680000e-04 0.00000000e+00 1.57142700e-02
0.00000000e+00 -3.04720000e-04 -8.33050000e-04 3.31645000e-03 1.86684000e-03 -5.46038000e-03 -2.89017000e-03 -8.33050000e-04 -3.04720000e-04 0.00000000e+00 1.79321700e-02
0.00000000e+00 -3.56880000e-04 -8.95490000e-04 3.30384000e-03 1.80336000e-03 -5.57614000e-03 -2.93542000e-03 -8.95490000e-04 -3.56880000e-04 0.00000000e+00 2.02442300e-02
0.00000000e+00 -4.09030000e-04 -9.57500000e-04 3.28816000e-03 1.73857000e-03 -5.68755000e-03 -2.97909000e-03 -9.57500000e-04 -4.09030000e-04 0.00000000e+00 2.26442300e-02
0.00000000e+00 -4.61040000e-04 -1.01900000e-03 3.26986000e-03 1.67278000e-03 -5.79494000e-03 -3.02132000e-03 -1.01900000e-03 -4.61040000e-04 0.00000000e+00 2.51265100e-02
0.00000000e+00 -5.12840000e-04 -1.07993000e-03 3.24934000e-03 1.60626000e-03 -5.89862000e-03 -3.06219000e-03 -1.07993000e-03 -5.12840000e-04 0.00000000e+00 2.76858600e-02
-3.41900000e-05 -5.62380000e-04 -1.13816000e-03 3.22947000e-03 1.54230000e-03 -5.99714000e-03 -3.10076000e-03 -1.13816000e-03 -5.62380000e-04 -3.41900000e-05 3.01762900e-02
-8.05400000e-05 -6.11030000e-04 -1.19521000e-03 3.20889000e-03 1.47893000e-03 -6.09227000e-03 -3.13791000e-03 -1.19521000e-03 -6.11030000e-04 -8.05400000e-05 3.26791600e-02
-1.26780000e-04 -6.59450000e-04 -1.25180000e-03 3.18692000e-03 1.41518000e-03 -6.18486000e-03 -3.17410000e-03 -1.25180000e-03 -6.59450000e-04 -1.26780000e-04 3.52409000e-02
-1.72840000e-04 -7.07600000e-04 -1.30790000e-03 3.16374000e-03 1.35117000e-03 -6.27505000e-03 -3.20938000e-03 -1.30790000e-03 -7.07600000e-04 -1.72840000e-04 3.78585300e-02
-2.18680000e-04 -7.55440000e-04 -1.36347000e-03 3.13950000e-03 1.28703000e-03 -6.36297000e-03 -3.24375000e-03 -1.36347000e-03 -7.55440000e-04 -2.18680000e-04 4.05292400e-02
-2.64260000e-04 -8.02920000e-04 -1.41851000e-03 3.11437000e-03 1.22285000e-03 -6.44871000e-03 -3.27729000e-03 -1.41851000e-03 -8.02920000e-04 -2.64260000e-04 4.32503900e-02
-3.09540000e-04 -8.50030000e-04 -1.47298000e-03 3.08847000e-03 1.15873000e-03 -6.53239000e-03 -3.31000000e-03 -1.47298000e-03 -8.50030000e-04 -3.09540000e-04 4.60195000e-02
-3.54490000e-04 -8.96730000e-04 -1.52687000e-03 3.06192000e-03 1.09474000e-03 -6.61412000e-03 -3.34194000e-03 -1.52687000e-03 -8.96730000e-04 -3.54490000e-04 4.88342100e-02
-3.99090000e-04 -9.43010000e-04 -1.58017000e-03 3.03482000e-03 1.03094000e-03 -6.69396000e-03 -3.37311000e-03 -1.58017000e-03 -9.43010000e-04 -3.99090000e-04 5.16923100e-02
-4.43300000e-04 -9.88840000e-04 -1.63286000e-03 3.00727000e-03 9.67410000e-04 -6.77203000e-03 -3.40357000e-03 -1.63286000e-03 -9.88840000e-04 -4.43300000e-04 5.45917200e-02
-4.87120000e-04 -1.03421000e-03 -1.68495000e-03 2.97936000e-03 9.04200000e-04 -6.84840000e-03 -3.43333000e-03 -1.68495000e-03 -1.03421000e-03 -4.87120000e-04 5.75304400e-02
-5.30530000e-04 -1.07911000e-03 -1.73642000e-03 2.95116000e-03 8.41350000e-04 -6.92315000e-03 -3.46241000e-03 -1.73642000e-03 -1.07911000e-03 -5.30530000e-04 6.05066200e-02
-5.73510000e-04 -1.12352000e-03 -1.78727000e-03 2.92274000e-03 7.78900000e-04 -6.99630000e-03 -3.49083000e-03 -1.78727000e-03 -1.12352000e-03 -5.73510000e-04 6.35184800e-02
