PdfType: error
Format: lhagrid1
---
1.000000e-05 1.202264e-05 1.445440e-05 1.737801e-05 2.089296e-05 2.511886e-05 3.019952e-05 3.630781e-05 4.365158e-05 5.248075e-05 6.309573e-05 7.585776e-05 9.120108e-05 1.096478e-04 1.318257e-04 1.584893e-04 1.905461e-04 2.290868e-04 2.754229e-04 3.311311e-04 3.981072e-04 4.786301e-04 5.754399e-04 6.918310e-04 8.317638e-04 1.000000e-03 1.202264e-03 1.445440e-03 1.737801e-03 2.089296e-03 2.511886e-03 3.019952e-03 3.630781e-03 4.365158e-03 5.248075e-03 6.309573e-03 7.585776e-03 9.120108e-03 1.096478e-02 1.318257e-02 1.584893e-02 1.905461e-02 2.290868e-02 2.754229e-02 3.311311e-02 3.981072e-02 4.786301e-02 5.754399e-02 6.918310e-02 8.317638e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.124658e+00 1.264855e+00 1.422529e+00 1.599859e+00 1.799294e+00 2.023590e+00 2.275846e+00 2.559548e+00 2.878616e+00 3.237458e+00 3.641032e+00 4.094915e+00 4.605378e+00 5.179475e+00 5.825137e+00 6.551286e+00 7.367955e+00 8.286428e+00 9.319396e+00 1.048113e+01 1.178769e+01 1.325711e+01 1.490972e+01 1.676833e+01 1.885863e+01 2.120951e+01 2.385344e+01 2.682696e+01 3.017115e+01 3.393222e+01 3.816213e+01 4.291934e+01 4.826957e+01 5.428675e+01 6.105402e+01 6.866488e+01 7.722450e+01 8.685114e+01 9.767781e+01 1.098541e+02 1.235483e+02 1.389495e+02 1.562707e+02 1.757511e+02 1.976598e+02 2.222996e+02 2.500110e+02 2.811769e+02 3.162278e+02
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 -1.88690000e-04 4.02227000e-03 -2.41015000e-03 -2.63763000e-03 8.33520000e-04 -1.88690000e-04 0.00000000e+00 0.00000000e+00 7.87530000e-04
0.00000000e+00 0.00000000e+00 -1.90360000e-04 3.80618000e-03 -2.65074000e-03 -2.51950000e-03 1.24080000e-03 -1.90360000e-04 0.00000000e+00 0.00000000e+00 3.54760000e-04
0.00000000e+00 0.00000000e+00 -1.92190000e-04 3.58731000e-03 -2.89164000e-03 -2.38756000e-03 1.63245000e-03 -1.92190000e-04 0.00000000e+00 0.00000000e+00 -1.14640000e-04
0.00000000e+00 6.40000000e-07 -1.94690000e-04 3.36951000e-03 -3.12976000e-03 -2.24854000e-03 2.00676000e-03 -1.94690000e-04 6.40000000e-07 0.00000000e+00 -6.04520000e-04
0.00000000e+00 1.28200000e-05 -1.99580000e-04 3.17014000e-03 -3.34730000e-03 -2.12190000e-03 2.34007000e-03 -1.99580000e-04 1.28200000e-05 0.00000000e+00 -1.05400000e-03
0.00000000e+00 2.36800000e-05 -2.05130000e-04 2.97230000e-03 -3.56213000e-03 -1.99271000e-03 2.66170000e-03 -2.05130000e-04 2.36800000e-05 0.00000000e+00 -1.51057000e-03
0.00000000e+00 3.32000000e-05 -2.11430000e-04 2.77677000e-03 -3.77356000e-03 -1.86260000e-03 2.97171000e-03 -2.11430000e-04 3.32000000e-05 0.00000000e+00 -1.96940000e-03
0.00000000e+00 4.13900000e-05 -2.18490000e-04 2.58411000e-03 -3.98115000e-03 -1.73279000e-03 3.27033000e-03 -2.18490000e-04 4.13900000e-05 0.00000000e+00 -2.42657000e-03
0.00000000e+00 4.82800000e-05 -2.26350000e-04 2.39475000e-03 -4.18455000e-03 -1.60427000e-03 3.55783000e-03 -2.26350000e-04 4.82800000e-05 0.00000000e+00 -2.87884000e-03
0.00000000e+00 5.39100000e-05 -2.35000000e-04 2.20898000e-03 -4.38357000e-03 -1.47769000e-03 3.83455000e-03 -2.35000000e-04 5.39100000e-05 0.00000000e+00 -3.32357000e-03
0.00000000e+00 5.83200000e-05 -2.44430000e-04 2.02702000e-03 -4.57806000e-03 -1.35364000e-03 4.10086000e-03 -2.44430000e-04 5.83200000e-05 0.00000000e+00 -3.75862000e-03
0.00000000e+00 6.15700000e-05 -2.54620000e-04 1.84901000e-03 -4.76796000e-03 -1.23248000e-03 4.35710000e-03 -2.54620000e-04 6.15700000e-05 0.00000000e+00 -4.18221000e-03
0.00000000e+00 6.37200000e-05 -2.65530000e-04 1.67503000e-03 -4.95324000e-03 -1.11452000e-03 4.60368000e-03 -2.65530000e-04 6.37200000e-05 0.00000000e+00 -4.59290000e-03
0.00000000e+00 6.48100000e-05 -2.77160000e-04 1.50512000e-03 -5.13392000e-03 -9.99960000e-04 4.84096000e-03 -2.77160000e-04 6.48100000e-05 0.00000000e+00 -4.98950000e-03
6.20000000e-07 6.45000000e-05 -2.89730000e-04 1.34656000e-03 -5.30271000e-03 -8.96090000e-04 5.06044000e-03 -2.89730000e-04 6.45000000e-05 6.20000000e-07 -5.34684000e-03
7.50000000e-07 6.32300000e-05 -3.02960000e-04 1.19385000e-03 -5.46523000e-03 -7.97610000e-04 5.26956000e-03 -3.02960000e-04 6.32300000e-05 7.50000000e-07 -5.68226000e-03
6.00000000e-08 6.11700000e-05 -3.16740000e-04 1.04429000e-03 -5.62424000e-03 -7.02000000e-04 5.47189000e-03 -3.16740000e-04 6.11700000e-05 6.00000000e-08 -6.00410000e-03
-1.41000000e-06 5.83700000e-05 -3.31050000e-04 8.97910000e-04 -5.77976000e-03 -6.09320000e-04 5.66761000e-03 -3.31050000e-04 5.83700000e-05 -1.41000000e-06 -6.31176000e-03
-3.63000000e-06 5.48400000e-05 -3.45870000e-04 7.54710000e-04 -5.93179000e-03 -5.19630000e-04 5.85689000e-03 -3.45870000e-04 5.48400000e-05 -3.63000000e-06 -6.60475000e-03
-6.57000000e-06 5.06200000e-05 -3.61180000e-04 6.14670000e-04 -6.08036000e-03 -4.33000000e-04 6.03992000e-03 -3.61180000e-04 5.06200000e-05 -6.57000000e-06 -6.88263000e-03
-1.02000000e-05 4.57300000e-05 -3.76960000e-04 4.77800000e-04 -6.22552000e-03 -3.49420000e-04 6.21687000e-03 -3.76960000e-04 4.57300000e-05 -1.02000000e-05 -7.14505000e-03
-1.45000000e-05 4.01900000e-05 -3.93210000e-04 3.44060000e-04 -6.36729000e-03 -2.68950000e-04 6.38793000e-03 -3.93210000e-04 4.01900000e-05 -1.45000000e-05 -7.39170000e-03
-1.94400000e-05 3.40400000e-05 -4.09890000e-04 2.13430000e-04 -6.50571000e-03 -1.91550000e-04 6.55325000e-03 -4.09890000e-04 3.40400000e-05 -1.94400000e-05 -7.62235000e-03
-2.49900000e-05 2.73000000e-05 -4.26990000e-04 8.58900000e-05 -6.64085000e-03 -1.17210000e-04 6.71296000e-03 -4.26990000e-04 2.73000000e-05 -2.49900000e-05 -7.83680000e-03
-3.11400000e-05 1.99800000e-05 -4.44500000e-04 -3.86200000e-05 -6.77273000e-03 -4.59700000e-05 6.86728000e-03 -4.44500000e-04 1.99800000e-05 -3.11400000e-05 -8.03488000e-03
