PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.6972000E-03  8.6745000E-05 -3.3443000E-03  9.6868000E-05  2.8715000E-03 -3.5495000E-05 -2.6972000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7052650E-03  9.0643697E-05 -3.3574056E-03  6.8348123E-05  2.8543160E-03 -3.4872711E-05 -2.7052650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7136274E-03  9.4686178E-05 -3.3709946E-03  3.8776432E-05  2.8364983E-03 -3.4227473E-05 -2.7136274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7237686E-03  9.6486183E-05 -3.3863529E-03  5.6890390E-05  2.8165842E-03 -3.5510969E-05 -2.7237686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7349460E-03  9.7331023E-05 -3.4028076E-03  9.8547753E-05  2.7953214E-03 -3.7676982E-05 -2.7349460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7479698E-03  9.6062335E-05 -3.4209670E-03  1.9238835E-04  2.7719854E-03 -4.1677787E-05 -2.7479698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7614738E-03  9.4746857E-05 -3.4397960E-03  2.8968979E-04  2.7477888E-03 -4.5826141E-05 -2.7614738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7793110E-03  1.0101360E-04 -3.4531211E-03  1.1550112E-04  3.2853073E-03 -3.9955377E-05 -2.7793110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7881490E-03  1.0512079E-04 -3.4674811E-03  9.8993736E-05  3.2656607E-03 -3.9444030E-05 -2.7881490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7973129E-03  1.0937945E-04 -3.4823708E-03  8.1877563E-05  3.2452896E-03 -3.8913826E-05 -2.7973129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8083527E-03  1.1126856E-04 -3.4991119E-03  1.1627582E-04  3.2227325E-03 -4.0390881E-05 -2.8083527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8204855E-03  1.1215153E-04 -3.5170115E-03  1.7631608E-04  3.1987344E-03 -4.2786074E-05 -2.8204855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8345433E-03  1.1081288E-04 -3.5366874E-03  2.9243808E-04  3.1725774E-03 -4.7080138E-05 -2.8345433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8491194E-03  1.0942486E-04 -3.5570890E-03  4.1284265E-04  3.1454557E-03 -5.1532566E-05 -2.8491194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8517909E-03  1.1723933E-04 -3.5513671E-03  1.3684632E-04  3.6635022E-03 -4.5006525E-05 -2.8517909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8614759E-03  1.2155860E-04 -3.5671015E-03  1.3496462E-04  3.6409495E-03 -4.4596165E-05 -2.8614759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8715180E-03  1.2603716E-04 -3.5834161E-03  1.3301353E-04  3.6175650E-03 -4.4170670E-05 -2.8715180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8835352E-03  1.2801564E-04 -3.6016637E-03  1.8669885E-04  3.5919165E-03 -4.5827682E-05 -2.8835352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8967035E-03  1.2893616E-04 -3.6211334E-03  2.6831013E-04  3.5647312E-03 -4.8436069E-05 -2.8967035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9118730E-03  1.2752596E-04 -3.6424490E-03  4.1016570E-04  3.5353131E-03 -5.3002043E-05 -2.9118730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9276019E-03  1.2606376E-04 -3.6645507E-03  5.5725290E-04  3.5048100E-03 -5.7736410E-05 -2.9276019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9119808E-03  1.3566799E-04 -3.6359411E-03  1.6125516E-04  3.9684262E-03 -5.0661424E-05 -2.9119808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9225939E-03  1.4020164E-04 -3.6531812E-03  1.7700756E-04  3.9424305E-03 -5.0327408E-05 -2.9225939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9335984E-03  1.4490249E-04 -3.6710572E-03  1.9334090E-04  3.9154760E-03 -4.9981073E-05 -2.9335984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9466785E-03  1.4696980E-04 -3.6909458E-03  2.6974661E-04  3.8861966E-03 -5.1787952E-05 -2.9466785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9609689E-03  1.4792678E-04 -3.7121215E-03  3.7656377E-04  3.8552819E-03 -5.4576063E-05 -2.9609689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9773332E-03  1.4644381E-04 -3.7352093E-03  5.4806623E-04  3.8220778E-03 -5.9373521E-05 -2.9773332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9943010E-03  1.4490616E-04 -3.7591486E-03  7.2589368E-04  3.7876492E-03 -6.4347909E-05 -2.9943010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9567955E-03  1.5657459E-04 -3.7032431E-03  1.8912186E-04  4.1482038E-03 -5.6903139E-05 -2.9567955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9684255E-03  1.6132335E-04 -3.7221330E-03  2.2596416E-04  4.1181139E-03 -5.6600169E-05 -2.9684255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9804844E-03  1.6624724E-04 -3.7417195E-03  2.6416519E-04  4.0869144E-03 -5.6286025E-05 -2.9804844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9947206E-03  1.6840189E-04 -3.7633955E-03  3.6721049E-04  4.0533532E-03 -5.8189853E-05 -2.9947206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0102266E-03  1.6939369E-04 -3.7864248E-03  5.0337185E-04  4.0180567E-03 -6.1100171E-05 -3.0102266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0278744E-03  1.6783719E-04 -3.8114276E-03  7.0895263E-04  3.9804393E-03 -6.6062833E-05 -3.0278744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0461730E-03  1.6622327E-04 -3.8373526E-03  9.2211523E-04  3.9414345E-03 -7.1208518E-05 -3.0461730E-03  0.0000000E+00  0.0000000E+00
