PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.5731000E-03 -4.7040801E-09 -2.2244000E-03  4.9848000E-02  9.3440000E-04  2.7529959E-06 -2.5731000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6648853E-03 -8.1880689E-05 -2.3208593E-03  5.4614144E-02  8.3257930E-04 -7.4952418E-05 -2.6648853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7600556E-03 -1.6677626E-04 -2.4208760E-03  5.9556063E-02  7.2700345E-04 -1.5552361E-04 -2.7600556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8525532E-03 -2.4956326E-04 -2.5182246E-03  6.4765110E-02  6.2381753E-04 -2.3377737E-04 -2.8525532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9456174E-03 -3.3294826E-04 -2.6162233E-03  7.0200376E-02  5.1977341E-04 -3.1244465E-04 -2.9456174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0358800E-03 -4.1397503E-04 -2.7113749E-03  7.5904953E-02  4.1841805E-04 -3.8854826E-04 -3.0358800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1294714E-03 -4.9799006E-04 -2.8100357E-03  8.1819914E-02  3.1332471E-04 -4.6745858E-04 -3.1294714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6668087E-03 -4.4335270E-09 -2.3169613E-03  5.2541567E-02  1.1036068E-03  3.1581873E-06 -2.6668087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7608908E-03 -8.3889459E-05 -2.4163082E-03  5.7521822E-02  9.9774086E-04 -7.5837681E-05 -2.7608908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8584426E-03 -1.7086817E-04 -2.5193191E-03  6.2685750E-02  8.8797057E-04 -1.5774692E-04 -2.8584426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9528774E-03 -2.5531532E-04 -2.6192051E-03  6.8119774E-02  7.8104869E-04 -2.3688689E-04 -2.9528774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0477234E-03 -3.4020951E-04 -2.7195943E-03  7.3785816E-02  6.7339254E-04 -3.1626098E-04 -3.0477234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1393576E-03 -4.2235738E-04 -2.8167214E-03  7.9724089E-02  5.6884110E-04 -3.9265483E-04 -3.1393576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2343712E-03 -5.0753485E-04 -2.9174305E-03  8.5881366E-02  4.6043382E-04 -4.7186609E-04 -3.2343712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7543269E-03 -4.0655125E-09 -2.4064230E-03  5.5286450E-02  1.2508765E-03  3.6137585E-06 -2.7543269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8502810E-03 -8.5511507E-05 -2.5083037E-03  6.0477257E-02  1.1410700E-03 -7.6166457E-05 -2.8502810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9497740E-03 -1.7417246E-04 -2.6139417E-03  6.5859500E-02  1.0272139E-03 -1.5888897E-04 -2.9497740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0456445E-03 -2.5981646E-04 -2.7159345E-03  7.1512848E-02  9.1674071E-04 -2.3832489E-04 -3.0456445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1417350E-03 -3.4572144E-04 -2.8182485E-03  7.7402994E-02  8.0569126E-04 -3.1777651E-04 -3.1417350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2341501E-03 -4.2843873E-04 -2.9168317E-03  8.3566301E-02  6.9822335E-04 -3.9377501E-04 -3.2341501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3299735E-03 -5.1420663E-04 -3.0190507E-03  8.9956911E-02  5.8679203E-04 -4.7257633E-04 -3.3299735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8335562E-03 -3.5836110E-09 -2.4913004E-03  5.8067036E-02  1.3565025E-03  4.1233554E-06 -2.8335562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9308531E-03 -8.6652329E-05 -2.5952643E-03  6.3462102E-02  1.2429032E-03 -7.5821799E-05 -2.9308531E-03  0.0000000E+00  0.0000000E+00
