PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.3448000E-03  9.4172000E-05 -5.2888000E-06  7.2513980E-07 -2.7673888E-03  9.6171500E-05 -2.3448000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3444334E-03  1.0507259E-04 -3.1051813E-06 -2.0535187E-04 -2.7926079E-03  1.1010769E-04 -2.3444334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3440533E-03  1.1637519E-04 -8.4103074E-07 -4.1902899E-04 -2.8187570E-03  1.2455785E-04 -2.3440533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3449386E-03  1.2605260E-04 -6.8067119E-09 -6.1560791E-04 -2.8454233E-03  1.3754603E-04 -2.3449386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3464319E-03  1.3518439E-04  1.8525359E-07 -8.0709444E-04 -2.8729019E-03  1.5012855E-04 -2.3464319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3492257E-03  1.4271928E-04 -1.0623869E-06 -9.7758262E-04 -2.9010598E-03  1.6127600E-04 -2.3492257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3521225E-03  1.5053206E-04 -2.3560403E-06 -1.1543584E-03 -2.9302562E-03  1.7283456E-04 -2.3521225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4149639E-03  1.0806320E-04 -6.3853814E-06  6.9039129E-07 -3.0425456E-03  1.1049336E-04 -2.4149639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4147877E-03  1.1963936E-04 -4.5646531E-06 -2.0800898E-04 -3.0711016E-03  1.2562261E-04 -2.4147877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4146051E-03  1.3164246E-04 -2.6767763E-06 -4.2440518E-04 -3.1007107E-03  1.4130983E-04 -2.4146051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4157863E-03  1.4188688E-04 -2.3217480E-06 -6.2137892E-04 -3.1308469E-03  1.5542463E-04 -2.4157863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4176265E-03  1.5153921E-04 -2.6638799E-06 -8.1214709E-04 -3.1618715E-03  1.6910890E-04 -2.4176265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4208652E-03  1.5947322E-04 -4.5428589E-06 -9.7940445E-04 -3.1935953E-03  1.8125960E-04 -2.4208652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4242233E-03  1.6769983E-04 -6.4911346E-06 -1.1528303E-03 -3.2264889E-03  1.9385840E-04 -2.4242233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4765173E-03  1.2376737E-04 -7.6454714E-06  6.4197478E-07 -3.3144454E-03  1.2672070E-04 -2.4765173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4765722E-03  1.3604719E-04 -6.2791374E-06 -2.0923210E-04 -3.3465001E-03  1.4315579E-04 -2.4765722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4766291E-03  1.4877990E-04 -4.8624131E-06 -4.2684633E-04 -3.3797369E-03  1.6019700E-04 -2.4766291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4781555E-03  1.5960988E-04 -5.0879315E-06 -6.2242321E-04 -3.4135177E-03  1.7554740E-04 -2.4781555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4803959E-03  1.6979743E-04 -6.0702243E-06 -8.1051272E-04 -3.4482690E-03  1.9044151E-04 -2.4803959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4841398E-03  1.7813673E-04 -8.6917641E-06 -9.7228872E-04 -3.4837444E-03  2.0369763E-04 -2.4841398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4880217E-03  1.8678359E-04 -1.1409986E-05 -1.1400310E-03 -3.5205282E-03  2.1744264E-04 -2.4880217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5271141E-03  1.4150576E-04 -9.0905123E-06  5.7755595E-07 -3.5702458E-03  1.4509462E-04 -2.5271141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5274468E-03  1.5451639E-04 -8.2844623E-06 -2.0871638E-04 -3.6058799E-03  1.6296038E-04 -2.5274468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5277917E-03  1.6800684E-04 -7.4486852E-06 -4.2572908E-04 -3.6428281E-03  1.8148502E-04 -2.5277917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5297193E-03  1.7943916E-04 -8.3713003E-06 -6.1776436E-04 -3.6803479E-03  1.9819178E-04 -2.5297193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5324205E-03  1.9017450E-04 -1.0115298E-05 -8.0083952E-04 -3.7189266E-03  2.1441560E-04 -2.5324205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5367372E-03  1.9892270E-04 -1.3606296E-05 -9.5447557E-04 -3.7582633E-03  2.2889075E-04 -2.5367372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5412131E-03  2.0799354E-04 -1.7226042E-05 -1.1137777E-03 -3.7990508E-03  2.4389975E-04 -2.5412131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5640329E-03  1.6152549E-04 -1.0744566E-05  4.9447563E-07 -3.7919955E-03  1.6588628E-04 -2.5640329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5646969E-03  1.7529264E-04 -1.0621007E-05 -2.0611119E-04 -3.8311682E-03  1.8532090E-04 -2.5646969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5653854E-03  1.8956752E-04 -1.0492891E-05 -4.2033648E-04 -3.8717857E-03  2.0547226E-04 -2.5653854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5677780E-03  2.0161664E-04 -1.2246347E-05 -6.0628056E-04 -3.9130190E-03  2.2366919E-04 -2.5677780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5710086E-03  2.1290973E-04 -1.4891196E-05 -7.8157586E-04 -3.9554060E-03  2.4135563E-04 -2.5710086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5759742E-03  2.2206726E-04 -1.9396220E-05 -9.2394718E-04 -3.9985982E-03  2.5717597E-04 -2.5759742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5811229E-03  2.3156252E-04 -2.4067390E-05 -1.0715691E-03 -4.0433833E-03  2.7357976E-04 -2.5811229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5845530E-03  1.8411015E-04 -1.2636704E-05  3.9051982E-07 -3.9573911E-03  1.8941042E-04 -2.5845530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5856095E-03  1.9865854E-04 -1.3335376E-05 -2.0105065E-04 -3.9999060E-03  2.1056790E-04 -2.5856095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5867049E-03  2.1374349E-04 -1.4059816E-05 -4.0992096E-04 -4.0439889E-03  2.3250566E-04 -2.5867049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5896343E-03  2.2642196E-04 -1.6796253E-05 -5.8680304E-04 -4.0887559E-03  2.5234209E-04 -2.5896343E-03  0.0000000E+00  0.0000000E+00
