PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.5289000E-02 -4.8722576E-10 -4.3542000E-03  1.8335000E-02 -4.4590900E-03  3.0765128E-06 -1.5289000E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5297248E-02 -5.8863436E-06 -4.3733544E-03  1.9082388E-02 -4.4852692E-03  7.9349074E-08 -1.5297248E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5305801E-02 -1.1989270E-05 -4.3932152E-03  1.9857339E-02 -4.5124139E-03 -3.0283500E-06 -1.5305801E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5316907E-02 -2.0664894E-05 -4.4150844E-03  2.0742410E-02 -4.5415928E-03 -8.5453883E-06 -1.5316907E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5329253E-02 -3.0533900E-05 -4.4381760E-03  2.1694581E-02 -4.5721548E-03 -1.5119054E-05 -1.5329253E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5343632E-02 -4.2434424E-05 -4.4628267E-03  2.2753739E-02 -4.6043157E-03 -2.3563142E-05 -1.5343632E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5358542E-02 -5.4773839E-05 -4.4883865E-03  2.3851958E-02 -4.6376627E-03 -3.2318649E-05 -1.5358542E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5667003E-02 -4.6902850E-10 -4.4932703E-03  1.9332803E-02 -4.6137368E-03  3.3687521E-06 -1.5667003E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5675347E-02 -6.1758420E-06 -4.5134418E-03  2.0137541E-02 -4.6420160E-03  5.7997407E-07 -1.5675347E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5683998E-02 -1.2578963E-05 -4.5343573E-03  2.0971957E-02 -4.6713382E-03 -2.3116541E-06 -1.5683998E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5695125E-02 -2.1524798E-05 -4.5572251E-03  2.1919141E-02 -4.7026315E-03 -7.5594606E-06 -1.5695125E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5707471E-02 -3.1654982E-05 -4.5813106E-03  2.2935849E-02 -4.7353229E-03 -1.3833631E-05 -1.5707471E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5721830E-02 -4.3784545E-05 -4.6069032E-03  2.4062118E-02 -4.7695575E-03 -2.1923167E-05 -1.5721830E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5736719E-02 -5.6361445E-05 -4.6334397E-03  2.5229925E-02 -4.8050547E-03 -3.0311044E-05 -1.5736719E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5973366E-02 -4.4265215E-10 -4.6180627E-03  2.0350857E-02 -4.7560898E-03  3.6518380E-06 -1.5973366E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5981745E-02 -6.4658248E-06 -4.6392676E-03  2.1217022E-02 -4.7866344E-03  1.1537847E-06 -1.5981745E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5990433E-02 -1.3169650E-05 -4.6612545E-03  2.2115131E-02 -4.8183055E-03 -1.4363967E-06 -1.5990433E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6001477E-02 -2.2355909E-05 -4.6851078E-03  2.3128126E-02 -4.8518507E-03 -6.2966464E-06 -1.6001477E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6013707E-02 -3.2704375E-05 -4.7101615E-03  2.4212900E-02 -4.8867979E-03 -1.2136929E-05 -1.6013707E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6027905E-02 -4.4994504E-05 -4.7366454E-03  2.5409299E-02 -4.9232042E-03 -1.9709304E-05 -1.6027905E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6042627E-02 -5.7737893E-05 -4.7641060E-03  2.6649821E-02 -4.9609533E-03 -2.7560948E-05 -1.6042627E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6190525E-02 -4.0667536E-10 -4.7244707E-03  2.1383622E-02 -4.8822026E-03  3.9097997E-06 -1.6190525E-02  0.0000000E+00  0.0000000E+00
