PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.2450000E-03  3.8659000E-05 -1.1906000E-02  2.7452000E-02  9.0800000E-03  1.9589900E-04 -2.2450000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3375643E-03 -4.2998727E-05 -1.2007729E-02  3.1076670E-02  8.9713974E-03  1.2106903E-04 -2.3375643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4335423E-03 -1.2766799E-04 -1.2113210E-02  3.4835018E-02  8.8587895E-03  4.3479338E-05 -2.4335423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5293860E-03 -2.1255070E-04 -1.2218729E-02  3.8885306E-02  8.7465354E-03 -3.4330822E-05 -2.5293860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6269043E-03 -2.9905922E-04 -1.2325977E-02  4.3149907E-02  8.6323505E-03 -1.1362453E-04 -2.6269043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7237404E-03 -3.8526263E-04 -1.2431975E-02  4.7707406E-02  8.5189574E-03 -1.9260118E-04 -2.7237404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8241478E-03 -4.7464522E-04 -1.2541882E-02  5.2432985E-02  8.4013823E-03 -2.7449049E-04 -2.8241478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3188027E-03  4.6206784E-05 -1.2243111E-02  2.9323034E-02  1.0493171E-02  2.2422367E-04 -2.3188027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4148369E-03 -3.8092396E-05 -1.2348751E-02  3.3151069E-02  1.0379362E-02  1.4765777E-04 -2.4148369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5144129E-03 -1.2550053E-04 -1.2458287E-02  3.7120281E-02  1.0261357E-02  6.8268106E-05 -2.5144129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6134287E-03 -2.1272570E-04 -1.2567422E-02  4.1387516E-02  1.0144189E-02 -1.0943846E-05 -2.6134287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7139957E-03 -3.0144825E-04 -1.2678168E-02  4.5876055E-02  1.0025186E-02 -9.1490720E-05 -2.7139957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8134861E-03 -3.8949336E-04 -1.2787269E-02  5.0663260E-02  9.9073603E-03 -1.7134377E-04 -2.8134861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9166456E-03 -4.8078557E-04 -1.2900393E-02  5.5627018E-02  9.7851892E-03 -2.5414179E-04 -2.9166456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3856531E-03  5.4858554E-05 -1.2532766E-02  3.1297910E-02  1.1792035E-02  2.5557417E-04 -2.3856531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4849538E-03 -3.1820819E-05 -1.2642113E-02  3.5334503E-02  1.1672983E-02  1.7761839E-04 -2.4849538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5879167E-03 -1.2169693E-04 -1.2755493E-02  3.9519966E-02  1.1549541E-02  9.6787604E-05 -2.5879167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6898120E-03 -2.1091435E-04 -1.2867946E-02  4.4007944E-02  1.1427508E-02  1.6613019E-05 -2.6898120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7930951E-03 -3.0146024E-04 -1.2981853E-02  4.8723543E-02  1.1303775E-02 -6.4705062E-05 -2.7930951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8948367E-03 -3.9088666E-04 -1.3093654E-02  5.3741918E-02  1.1181685E-02 -1.4488154E-04 -2.8948367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0003305E-03 -4.8361113E-04 -1.3209578E-02  5.8945371E-02  1.1055092E-02 -2.2801492E-04 -3.0003305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4434936E-03  6.4757717E-05 -1.2762508E-02  3.3379075E-02  1.2849666E-02  2.9001089E-04 -2.4434936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5457847E-03 -2.3964528E-05 -1.2875281E-02  3.7628500E-02  1.2725365E-02  2.1108419E-04 -2.5457847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6518483E-03 -1.1595885E-04 -1.2992212E-02  4.2034643E-02  1.2596480E-02  1.2924667E-04 -2.6518483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7562431E-03 -2.0672775E-04 -1.3107591E-02  4.6745839E-02  1.2469676E-02  4.8636199E-05 -2.7562431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8618159E-03 -2.9860906E-04 -1.3224223E-02  5.1690100E-02  1.2341354E-02 -3.2876759E-05 -2.8618159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9653019E-03 -3.8884914E-04 -1.3338214E-02  5.6939208E-02  1.2215235E-02 -1.1271894E-04 -2.9653019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0726044E-03 -4.8241727E-04 -1.3456408E-02  6.2381903E-02  1.2084465E-02 -1.9550569E-04 -3.0726044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4899318E-03  7.6065099E-05 -1.2917902E-02  3.5568469E-02  1.3490927E-02  3.2749749E-04 -2.4899318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5948523E-03 -1.4274291E-05 -1.3033728E-02  4.0033847E-02  1.3361409E-02  2.4809918E-04 -2.5948523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7036423E-03 -1.0794540E-04 -1.3153825E-02  4.4663908E-02  1.3227115E-02  1.6577267E-04 -2.7036423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8100554E-03 -1.9972015E-04 -1.3271633E-02  4.9599178E-02  1.3095685E-02  8.5350054E-05 -2.8100554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9173823E-03 -2.9233648E-04 -1.3390438E-02  5.4771853E-02  1.2962972E-02  4.3231642E-06 -2.9173823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0219856E-03 -3.8269876E-04 -1.3505982E-02  6.0248974E-02  1.2833139E-02 -7.4410590E-05 -3.0219856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1304466E-03 -4.7639361E-04 -1.3625787E-02  6.5928091E-02  1.2698518E-02 -1.5604804E-04 -3.1304466E-03  0.0000000E+00  0.0000000E+00
