PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -8.6260000E-04  2.0185000E-03 -2.7884000E-04  3.6550000E-01 -1.0096300E-03 -1.7242000E-03 -8.6260000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7122406E-04  2.0261984E-03 -2.8248758E-04  3.8184538E-01 -1.0180662E-03 -1.7044499E-03 -8.7122406E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8016617E-04  2.0341807E-03 -2.8626969E-04  3.9879359E-01 -1.0268135E-03 -1.6839714E-03 -8.8016617E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7949071E-04  2.0510472E-03 -2.8081398E-04  4.1600470E-01 -1.0262046E-03 -1.6544549E-03 -8.7949071E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7446827E-04  2.0722841E-03 -2.7107389E-04  4.3368118E-01 -1.0213631E-03 -1.6202513E-03 -8.7446827E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6009282E-04  2.1022758E-03 -2.5230240E-04  4.5163508E-01 -1.0074067E-03 -1.5771537E-03 -8.6009282E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4518720E-04  2.1333735E-03 -2.3283862E-04  4.7025113E-01 -9.9293557E-04 -1.5324667E-03 -8.4518720E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2326116E-04  2.0751217E-03 -3.0292183E-04  3.7498128E-01 -1.1012063E-03 -1.9710105E-03 -9.2326116E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2923088E-04  2.0864369E-03 -3.0390646E-04  3.9168370E-01 -1.1075445E-03 -1.9457216E-03 -9.2923088E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3542077E-04  2.0981694E-03 -3.0492740E-04  4.0900211E-01 -1.1141164E-03 -1.9195001E-03 -9.3542077E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3144776E-04  2.1192792E-03 -2.9618946E-04  4.2657625E-01 -1.1108001E-03 -1.8837442E-03 -9.3144776E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2283399E-04  2.1450503E-03 -2.8288357E-04  4.4462006E-01 -1.1029746E-03 -1.8429689E-03 -9.2283399E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0439565E-04  2.1800036E-03 -2.6009479E-04  4.6293553E-01 -1.0855745E-03 -1.7928671E-03 -9.0439565E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8527732E-04  2.2162459E-03 -2.3646557E-04  4.8192647E-01 -1.0675327E-03 -1.7409175E-03 -8.8527732E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8754875E-04  2.1235946E-03 -3.2904791E-04  3.8283673E-01 -1.1918705E-03 -2.1935551E-03 -9.8754875E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9026469E-04  2.1391585E-03 -3.2681576E-04  3.9981043E-01 -1.1955877E-03 -2.1618135E-03 -9.9026469E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9308080E-04  2.1552964E-03 -3.2450129E-04  4.1741012E-01 -1.1994420E-03 -2.1289012E-03 -9.9308080E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8517378E-04  2.1813164E-03 -3.1189310E-04  4.3525446E-01 -1.1928626E-03 -2.0859517E-03 -9.8517378E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7231627E-04  2.2123039E-03 -2.9441881E-04  4.5356919E-01 -1.1814838E-03 -2.0376315E-03 -9.7231627E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4915963E-04  2.2529010E-03 -2.6700800E-04  4.7214604E-01 -1.1600684E-03 -1.9795559E-03 -9.4915963E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2514898E-04  2.2949953E-03 -2.3858629E-04  4.9140800E-01 -1.1378632E-03 -1.9193385E-03 -9.2514898E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0555926E-03  2.1617913E-03 -3.5738764E-04  3.8865920E-01 -1.2777593E-03 -2.3680082E-03 -1.0555926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0543637E-03  2.1823247E-03 -3.5130226E-04  4.0579828E-01 -1.2782388E-03 -2.3287760E-03 -1.0543637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0530895E-03  2.2036153E-03 -3.4499244E-04  4.2356946E-01 -1.2787361E-03 -2.2880969E-03 -1.0530895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0405193E-03  2.2353021E-03 -3.2784258E-04  4.4156963E-01 -1.2682437E-03 -2.2368759E-03 -1.0405193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0226726E-03  2.2722778E-03 -3.0551378E-04  4.6003658E-01 -1.2526478E-03 -2.1799140E-03 -1.0226726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9405315E-04  2.3192867E-03 -2.7279651E-04  4.7875167E-01 -1.2265556E-03 -2.1127773E-03 -9.9405315E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6437819E-04  2.3680292E-03 -2.3887264E-04  4.9815697E-01 -1.1995011E-03 -2.0431646E-03 -9.6437819E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1275132E-03  2.1872476E-03 -3.8812393E-04  3.9197761E-01 -1.3534990E-03 -2.4616326E-03 -1.1275132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1215446E-03  2.2135711E-03 -3.7745540E-04  4.0915299E-01 -1.3500140E-03 -2.4137345E-03 -1.1215446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1153560E-03  2.2408655E-03 -3.6639341E-04  4.2696179E-01 -1.3464004E-03 -2.3640699E-03 -1.1153560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0972888E-03  2.2790764E-03 -3.4393638E-04  4.4497854E-01 -1.3312347E-03 -2.3033628E-03 -1.0972888E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0736026E-03  2.3229132E-03 -3.1597286E-04  4.6345329E-01 -1.3106472E-03 -2.2365260E-03 -1.0736026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0386755E-03  2.3771978E-03 -2.7717529E-04  4.8215698E-01 -1.2791110E-03 -2.1591116E-03 -1.0386755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0024603E-03  2.4334844E-03 -2.3694687E-04  5.0155046E-01 -1.2464117E-03 -2.0788422E-03 -1.0024603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2034410E-03  2.1975068E-03 -4.2145667E-04  3.9232372E-01 -1.4124610E-03 -2.4340532E-03 -1.2034410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1918309E-03  2.2305442E-03 -4.0537977E-04  4.0938309E-01 -1.4041677E-03 -2.3761716E-03 -1.1918309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1797927E-03  2.2648000E-03 -3.8870996E-04  4.2707161E-01 -1.3955686E-03 -2.3161554E-03 -1.1797927E-03  0.0000000E+00  0.0000000E+00
