PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.5300000E-03  7.0830000E-04 -1.6486000E-04  2.7888000E-01 -2.5454900E-04 -3.6940000E-04 -3.5300000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5342616E-03  7.3105615E-04 -1.5562648E-04  2.9105541E-01 -2.5784420E-04 -3.5214272E-04 -3.5342616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5386804E-03  7.5465154E-04 -1.4605244E-04  3.0367985E-01 -2.6126092E-04 -3.3424899E-04 -3.5386804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5364321E-03  7.8360917E-04 -1.3060009E-04  3.1649911E-01 -2.5868963E-04 -3.1026228E-04 -3.5364321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5311421E-03  8.1560226E-04 -1.1216741E-04  3.2966962E-01 -2.5335525E-04 -2.8302707E-04 -3.5311421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5193920E-03  8.5296858E-04 -8.7929637E-05  3.4306315E-01 -2.4214946E-04 -2.4976920E-04 -3.5193920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5072085E-03  8.9171296E-04 -6.2797973E-05  3.5695064E-01 -2.3053041E-04 -2.1528478E-04 -3.5072085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6634717E-03  7.6056675E-04 -1.6884813E-04  2.8599735E-01 -2.7988887E-04 -4.2611136E-04 -3.6634717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6655327E-03  7.8680724E-04 -1.5713918E-04  2.9843644E-01 -2.8239528E-04 -4.0543855E-04 -3.6655327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6676696E-03  8.1401549E-04 -1.4499840E-04  3.1133428E-01 -2.8499412E-04 -3.8400331E-04 -3.6676696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6627820E-03  8.4687286E-04 -1.2664589E-04  3.2442310E-01 -2.8125723E-04 -3.5611372E-04 -3.6627820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6546501E-03  8.8296327E-04 -1.0511589E-04  3.3786677E-01 -2.7458961E-04 -3.2474507E-04 -3.6546501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6397474E-03  9.2467559E-04 -7.7492320E-05  3.5152975E-01 -2.6175385E-04 -2.8703485E-04 -3.6397474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6242952E-03  9.6792626E-04 -4.8849997E-05  3.6569663E-01 -2.4844471E-04 -2.4793387E-04 -3.6242952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7894088E-03  8.1629015E-04 -1.7204663E-04  2.9185139E-01 -3.0942083E-04 -4.7886856E-04 -3.7894088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7887995E-03  8.4647796E-04 -1.5746742E-04  3.0448982E-01 -3.1090949E-04 -4.5411542E-04 -3.7887995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7881678E-03  8.7777910E-04 -1.4235053E-04  3.1759435E-01 -3.1245304E-04 -4.2844939E-04 -3.7881678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7801476E-03  9.1502123E-04 -1.2067934E-04  3.3088342E-01 -3.0730278E-04 -3.9596275E-04 -3.7801476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7686701E-03  9.5570363E-04 -9.5623396E-05  3.4452832E-01 -2.9904704E-04 -3.5975226E-04 -3.7686701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7501120E-03  1.0022540E-03 -6.4184365E-05  3.5838597E-01 -2.8432474E-04 -3.1688230E-04 -3.7501120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7308696E-03  1.0505212E-03 -3.1585864E-05  3.7275470E-01 -2.6905949E-04 -2.7243130E-04 -3.7308696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9050726E-03  8.7564679E-04 -1.7426363E-04  2.9612809E-01 -3.4409756E-04 -5.2273264E-04 -3.9050726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9012529E-03  9.1030199E-04 -1.5636592E-04  3.0888649E-01 -3.4428339E-04 -4.9309187E-04 -3.9012529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8972924E-03  9.4623528E-04 -1.3780814E-04  3.2211542E-01 -3.4447608E-04 -4.6235795E-04 -3.8972924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8855755E-03  9.8840462E-04 -1.1234577E-04  3.3551936E-01 -3.3760796E-04 -4.2443723E-04 -3.8855755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8701775E-03  1.0342311E-03 -8.3281176E-05  3.4927691E-01 -3.2745238E-04 -3.8253313E-04 -3.8701775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8473931E-03  1.0861663E-03 -4.7545457E-05  3.6323732E-01 -3.1053280E-04 -3.3365786E-04 -3.8473931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8237683E-03  1.1400168E-03 -1.0491805E-05  3.7771259E-01 -2.9298923E-04 -2.8298007E-04 -3.8237683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0072621E-03  9.3881466E-04 -1.7527738E-04  2.9846428E-01 -3.8510143E-04 -5.5083855E-04 -4.0072621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9996121E-03  9.7852115E-04 -1.5355285E-04  3.1124590E-01 -3.8362856E-04 -5.1532711E-04 -3.9996121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9916799E-03  1.0196920E-03 -1.3102713E-04  3.2449890E-01 -3.8210138E-04 -4.7850601E-04 -3.9916799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9756218E-03  1.0673950E-03 -1.0124056E-04  3.3791378E-01 -3.7313942E-04 -4.3413857E-04 -3.9756218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9556481E-03  1.1189817E-03 -6.7624058E-05  3.5167626E-01 -3.6070064E-04 -3.8551306E-04 -3.9556481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9279899E-03  1.1769087E-03 -2.7052927E-05  3.6562772E-01 -3.4120460E-04 -3.2961759E-04 -3.9279899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8993117E-03  1.2369721E-03  1.5014465E-05  3.8009371E-01 -3.2098955E-04 -2.7166069E-04 -3.8993117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0927408E-03  1.0059862E-03 -1.7486836E-04  2.9849915E-01 -4.3381243E-04 -5.5460414E-04 -4.0927408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0805578E-03  1.0513935E-03 -1.4874684E-04  3.1118991E-01 -4.3024590E-04 -5.1203786E-04 -4.0805578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0679255E-03  1.0984756E-03 -1.2166195E-04  3.2434870E-01 -4.2654783E-04 -4.6790173E-04 -4.0679255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0467997E-03  1.1523837E-03 -8.6956611E-05  3.3765211E-01 -4.1503692E-04 -4.1587509E-04 -4.0467997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0215135E-03  1.2104111E-03 -4.8183814E-05  3.5129266E-01 -3.9985258E-04 -3.5930051E-04 -4.0215135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9882569E-03  1.2749974E-03 -2.1813046E-06  3.6510378E-01 -3.7732595E-04 -2.9517863E-04 -3.9882569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9537738E-03  1.3419657E-03  4.5517775E-05  3.7942425E-01 -3.5396854E-04 -2.2869193E-04 -3.9537738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1666893E-03  1.0776173E-03 -1.7344286E-04  2.9687766E-01 -4.9060850E-04 -5.3527236E-04 -4.1666893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1493180E-03  1.1293468E-03 -1.4238686E-04  3.0939238E-01 -4.8459161E-04 -4.8448554E-04 -4.1493180E-03  0.0000000E+00  0.0000000E+00
