PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.5373000E-03  2.2541000E-06 -3.3819000E-05 -2.1159000E-01 -4.5017190E-03  3.2206100E-05 -3.5373000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5277228E-03  1.9838058E-05 -2.2275548E-05 -2.2178582E-01 -4.5111171E-03  5.4558951E-05 -3.5277228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5177924E-03  3.8070513E-05 -1.0306373E-05 -2.3235766E-01 -4.5208617E-03  7.7736176E-05 -3.5177924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5156179E-03  4.8184093E-05 -6.3559665E-06 -2.4307453E-01 -4.5378410E-03  9.2927802E-05 -3.5156179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5168981E-03  5.4821313E-05 -5.9661084E-06 -2.5407220E-01 -4.5584849E-03  1.0480609E-04 -3.5168981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5257312E-03  5.3500859E-05 -1.3461721E-05 -2.6522253E-01 -4.5863995E-03  1.0886482E-04 -3.5257312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5348901E-03  5.2131706E-05 -2.1233772E-05 -2.7678407E-01 -4.6153435E-03  1.1307324E-04 -3.5348901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6452205E-03  2.9901706E-06 -3.8885919E-05 -2.1728614E-01 -4.9145767E-03  3.7907652E-05 -3.6452205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6375889E-03  1.8923374E-05 -2.9764462E-05 -2.2771227E-01 -4.9285680E-03  5.9370236E-05 -3.6375889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6296759E-03  3.5444193E-05 -2.0306605E-05 -2.3852291E-01 -4.9430753E-03  8.1624360E-05 -3.6296759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6300089E-03  4.3338002E-05 -1.9361807E-05 -2.4947120E-01 -4.9652357E-03  9.5401673E-05 -3.6300089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6340571E-03  4.7494522E-05 -2.2248738E-05 -2.6070158E-01 -4.9913447E-03  1.0562866E-04 -3.6340571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6461003E-03  4.3240101E-05 -3.3464158E-05 -2.7207755E-01 -5.0251074E-03  1.0760057E-04 -3.6461003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6585877E-03  3.8828778E-05 -4.5093203E-05 -2.8387306E-01 -5.0601153E-03  1.0964522E-04 -3.6585877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7405557E-03  3.8483141E-06 -4.4619178E-05 -2.2208151E-01 -5.3080403E-03  4.4509518E-05 -3.7405557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7353401E-03  1.7641791E-05 -3.8501623E-05 -2.3268593E-01 -5.3272190E-03  6.4704461E-05 -3.7353401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7299322E-03  3.1943971E-05 -3.2158452E-05 -2.4368144E-01 -5.3471049E-03  8.5644194E-05 -3.7299322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7332823E-03  3.7089118E-05 -3.4842770E-05 -2.5480440E-01 -5.3750845E-03  9.7595363E-05 -3.7332823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7406258E-03  3.8218223E-05 -4.1649018E-05 -2.6620830E-01 -5.4073167E-03  1.0574436E-04 -3.7406258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7564209E-03  3.0470400E-05 -5.7238186E-05 -2.7774792E-01 -5.4475980E-03  1.0519155E-04 -3.7564209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7727986E-03  2.2436837E-05 -7.3402282E-05 -2.8971311E-01 -5.4893649E-03  1.0461835E-04 -3.7727986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8198253E-03  4.8453249E-06 -5.1100468E-05 -2.2574632E-01 -5.6569271E-03  5.2139119E-05 -3.8198253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8175692E-03  1.5930488E-05 -4.8659120E-05 -2.3646468E-01 -5.6818918E-03  7.0623267E-05 -3.8175692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8152299E-03  2.7424471E-05 -4.6127734E-05 -2.4757833E-01 -5.7077773E-03  8.9789111E-05 -3.8152299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8221821E-03  2.9210079E-05 -5.3157629E-05 -2.5880593E-01 -5.7422219E-03  9.9434511E-05 -3.8221821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8334250E-03  2.6682078E-05 -6.4619805E-05 -2.7031045E-01 -5.7812441E-03  1.0501028E-04 -3.8334250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8535890E-03  1.4800270E-05 -8.5328752E-05 -2.8193748E-01 -5.8287243E-03  1.0142794E-04 -3.8535890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8744966E-03  2.4802620E-06 -1.0680144E-04 -2.9399331E-01 -5.8779556E-03  9.7713491E-05 -3.8744966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8789905E-03  6.0001067E-06 -5.8421049E-05 -2.2801454E-01 -5.9265811E-03  6.0938682E-05 -3.8789905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8803205E-03  1.3717893E-05 -6.0430679E-05 -2.3876825E-01 -5.9579118E-03  7.7193237E-05 -3.8803205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8816995E-03  2.1720312E-05 -6.2514425E-05 -2.4991856E-01 -5.9903980E-03  9.4047260E-05 -3.8816995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8929241E-03  1.9442583E-05 -7.4711484E-05 -2.6116547E-01 -6.0319383E-03  1.0082944E-04 -3.8929241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9087566E-03  1.2533844E-05 -9.1672493E-05 -2.7268182E-01 -6.0784027E-03  1.0325807E-04 -3.9087566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9339909E-03 -4.2141564E-06 -1.1835105E-04 -2.8430361E-01 -6.1337494E-03  9.6064815E-05 -3.9339909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9601559E-03 -2.1579822E-05 -1.4601352E-04 -2.9635400E-01 -6.1911373E-03  8.8606275E-05 -3.9601559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9140057E-03  7.3371852E-06 -6.6686113E-05 -2.2862135E-01 -6.0744413E-03  7.1075071E-05 -3.9140057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9196335E-03  1.0935739E-05 -7.4027999E-05 -2.3931756E-01 -6.1126729E-03  8.4504546E-05 -3.9196335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9254689E-03  1.4667007E-05 -8.1640653E-05 -2.5040825E-01 -6.1523145E-03  9.8429300E-05 -3.9254689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9417233E-03  7.5276437E-06 -9.9934891E-05 -2.6157382E-01 -6.2015392E-03  1.0171264E-04 -3.9417233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9629234E-03 -4.5806165E-06 -1.2334688E-04 -2.7299732E-01 -6.2560569E-03  1.0034153E-04 -3.9629234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9940145E-03 -2.7019003E-05 -1.5695073E-04 -2.8450479E-01 -6.3198980E-03  8.8880095E-05 -3.9940145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0262523E-03 -5.0284915E-05 -1.9179389E-04 -2.9643666E-01 -6.3860934E-03  7.6995964E-05 -4.0262523E-03  0.0000000E+00  0.0000000E+00
