PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.2321000E-03  1.6797000E-04 -4.0946000E-06 -3.3573000E-05 -2.5539946E-03  1.0794500E-04 -3.2321000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2357201E-03  1.8563053E-04  6.6833592E-07 -3.2693622E-04 -2.5720061E-03  1.2268197E-04 -3.2357201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2394737E-03  2.0394238E-04  5.6069289E-06 -6.3111867E-04 -2.5906819E-03  1.3796243E-04 -3.2394737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2441714E-03  2.2052084E-04  9.0544303E-06 -9.2563658E-04 -2.6101514E-03  1.5172091E-04 -3.2441714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2494126E-03  2.3664195E-04  1.1878713E-05 -1.2203662E-03 -2.6304140E-03  1.6505792E-04 -3.2494126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2556574E-03  2.5106260E-04  1.3186021E-05 -1.5013839E-03 -2.6516210E-03  1.7688777E-04 -3.2556574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2621326E-03  2.6601507E-04  1.4541541E-05 -1.7927655E-03 -2.6736101E-03  1.8915392E-04 -3.2621326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3466217E-03  1.9214326E-04 -5.2483218E-06 -3.8801268E-05 -2.8030750E-03  1.2106926E-04 -3.3466217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3505003E-03  2.1107902E-04 -7.8527404E-07 -3.3986409E-04 -2.8239862E-03  1.3672138E-04 -3.3505003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3545219E-03  2.3071313E-04  3.8423709E-06 -6.5203011E-04 -2.8456686E-03  1.5295075E-04 -3.3545219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3595910E-03  2.4845107E-04  6.8572489E-06 -9.5238456E-04 -2.8681878E-03  1.6753232E-04 -3.3595910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3652585E-03  2.6568372E-04  9.1861149E-06 -1.2520126E-03 -2.8915831E-03  1.8165379E-04 -3.3652585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3720336E-03  2.8106600E-04  9.8817044E-06 -1.5355461E-03 -2.9159752E-03  1.9415181E-04 -3.3720336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3790586E-03  2.9701557E-04  1.0602947E-05 -1.8295363E-03 -2.9412669E-03  2.0711076E-04 -3.3790586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4527462E-03  2.1943251E-04 -6.5880438E-06 -4.4729751E-05 -3.0471064E-03  1.3530082E-04 -3.4527462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4568992E-03  2.3972423E-04 -2.5286241E-06 -3.5220470E-04 -3.0711320E-03  1.5192383E-04 -3.4568992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4612055E-03  2.6076431E-04  1.6805070E-06 -6.7101933E-04 -3.0960436E-03  1.6915989E-04 -3.4612055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4666737E-03  2.7973019E-04  4.1456486E-06 -9.7554861E-04 -3.1218417E-03  1.8461336E-04 -3.4666737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4728008E-03  2.9813783E-04  5.8556673E-06 -1.2782285E-03 -3.1486061E-03  1.9956540E-04 -3.4728008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4801502E-03  3.1453213E-04  5.8078551E-06 -1.5620970E-03 -3.1764261E-03  2.1277030E-04 -3.4801502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4877706E-03  3.3153105E-04  5.7582796E-06 -1.8564345E-03 -3.2052720E-03  2.2646219E-04 -3.4877706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5477468E-03  2.5021520E-04 -8.1390493E-06 -5.1445241E-05 -3.2736018E-03  1.5065770E-04 -3.5477468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5521910E-03  2.7194722E-04 -4.6043679E-06 -3.6372059E-04 -3.3009102E-03  1.6831576E-04 -3.5521910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5567991E-03  2.9448073E-04 -9.3932758E-07 -6.8751266E-04 -3.3292258E-03  1.8662504E-04 -3.5567991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5626961E-03  3.1474532E-04  8.4025020E-07 -9.9417559E-04 -3.3584869E-03  2.0300756E-04 -3.5626961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5693185E-03  3.3439319E-04  1.7886423E-06 -1.2976541E-03 -3.3888124E-03  2.1884467E-04 -3.5693185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5772897E-03  3.5185058E-04  8.4589339E-07 -1.5792276E-03 -3.4202604E-03  2.3280334E-04 -3.5772897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5855550E-03  3.6995180E-04 -1.3162404E-07 -1.8711855E-03 -3.4528682E-03  2.4727679E-04 -3.5855550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6284455E-03  2.8491264E-04 -9.9297754E-06 -5.9044778E-05 -3.4651840E-03  1.6713877E-04 -3.6284455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6331981E-03  3.0817284E-04 -7.0607100E-06 -3.7413360E-04 -3.4958698E-03  1.8590744E-04 -3.6331981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6381259E-03  3.3229088E-04 -4.0858335E-06 -7.0084289E-04 -3.5276872E-03  2.0536829E-04 -3.6381259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6444833E-03  3.5392706E-04 -3.1488927E-06 -1.0071606E-03 -3.5605226E-03  2.2274844E-04 -3.6444833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6516393E-03  3.7488196E-04 -3.1268497E-06 -1.3087162E-03 -3.5945279E-03  2.3953666E-04 -3.6516393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6602838E-03  3.9345383E-04 -5.1385352E-06 -1.5848489E-03 -3.6297344E-03  2.5430735E-04 -3.6602838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6692471E-03  4.1271064E-04 -7.2244115E-06 -1.8711654E-03 -3.6662392E-03  2.6962279E-04 -3.6692471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6916411E-03  3.2400683E-04 -1.1996247E-05 -6.7639392E-05 -3.6003749E-03  1.8473725E-04 -3.6916411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6967205E-03  3.4888739E-04 -9.9552767E-06 -3.8316391E-04 -3.6344335E-03  2.0470740E-04 -3.6967205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7019872E-03  3.7468556E-04 -7.8390349E-06 -7.1032498E-04 -3.6697482E-03  2.2541405E-04 -3.7019872E-03  0.0000000E+00  0.0000000E+00
