PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.3348000E-03  2.3084000E-04 -1.1471000E-02  1.4685000E-04  9.6970000E-03 -9.9820000E-05 -3.3348000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3412612E-03  2.4436263E-04 -1.1521865E-02 -2.8880065E-05  9.7116636E-03 -9.3702510E-05 -3.3412612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3479606E-03  2.5838398E-04 -1.1574605E-02 -2.1109105E-04  9.7268681E-03 -8.7359406E-05 -3.3479606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3558872E-03  2.7040318E-04 -1.1626843E-02 -3.6764420E-04  9.7389072E-03 -8.2486271E-05 -3.3558872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3645211E-03  2.8178884E-04 -1.1679710E-02 -5.1472279E-04  9.7500445E-03 -7.8164599E-05 -3.3645211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3743403E-03  2.9133276E-04 -1.1731476E-02 -6.3339114E-04  9.7590831E-03 -7.5222952E-05 -3.3743403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3845216E-03  3.0122865E-04 -1.1785152E-02 -7.5643597E-04  9.7684550E-03 -7.2172817E-05 -3.3845216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4456268E-03  2.6092531E-04 -1.1925185E-02  1.6945860E-04  1.1144711E-02 -1.1414637E-04 -3.4456268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4525796E-03  2.7536692E-04 -1.1978377E-02 -4.3330787E-06  1.1162021E-02 -1.0783195E-04 -3.4525796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4597888E-03  2.9034113E-04 -1.2033530E-02 -1.8453419E-04  1.1179970E-02 -1.0128465E-04 -3.4597888E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4682915E-03  3.0318312E-04 -1.2088174E-02 -3.3658435E-04  1.1194420E-02 -9.6262849E-05 -3.4682915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4775422E-03  3.1535342E-04 -1.2143485E-02 -4.7790283E-04  1.1207895E-02 -9.1812192E-05 -3.4775422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4880405E-03  3.2556985E-04 -1.2197666E-02 -5.8823387E-04  1.1219049E-02 -8.8787356E-05 -3.4880405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4989259E-03  3.3616307E-04 -1.2253846E-02 -7.0263392E-04  1.1230615E-02 -8.5650965E-05 -3.4989259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5463597E-03  2.9468154E-04 -1.2358874E-02  1.9507926E-04  1.2505552E-02 -1.2913768E-04 -3.5463597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5538386E-03  3.1009275E-04 -1.2414363E-02  2.5274369E-05  1.2524833E-02 -1.2256135E-04 -3.5538386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5615934E-03  3.2607232E-04 -1.2471898E-02 -1.5079293E-04  1.2544824E-02 -1.1574248E-04 -3.5615934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5707092E-03  3.3978324E-04 -1.2528921E-02 -2.9597396E-04  1.2560994E-02 -1.1050273E-04 -3.5707092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5806149E-03  3.5278293E-04 -1.2586651E-02 -4.2901119E-04  1.2576113E-02 -1.0585110E-04 -3.5806149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5918312E-03  3.6371226E-04 -1.2643225E-02 -5.2825135E-04  1.2588715E-02 -1.0266761E-04 -3.5918312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6034613E-03  3.7504466E-04 -1.2701887E-02 -6.3115148E-04  1.2601781E-02 -9.9366723E-05 -3.6034613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6339767E-03  3.3253811E-04 -1.2763751E-02  2.2408421E-04  1.3664362E-02 -1.4428031E-04 -3.6339767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6420182E-03  3.4897065E-04 -1.2821479E-02  6.0695426E-05  1.3684467E-02 -1.3733988E-04 -3.6420182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6503562E-03  3.6600922E-04 -1.2881336E-02 -1.0871913E-04  1.3705314E-02 -1.3014349E-04 -3.6503562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6601238E-03  3.8063639E-04 -1.2940682E-02 -2.4424644E-04  1.3722047E-02 -1.2457766E-04 -3.6601238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6707242E-03  3.9451146E-04 -1.3000776E-02 -3.6604450E-04  1.3737649E-02 -1.1961323E-04 -3.6707242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6826989E-03  4.0619556E-04 -1.3059696E-02 -4.5098265E-04  1.3750584E-02 -1.1615517E-04 -3.6826989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6951153E-03  4.1831055E-04 -1.3120789E-02 -5.3905331E-04  1.3763996E-02 -1.1256957E-04 -3.6951153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7049625E-03  3.7497306E-04 -1.3130072E-02  2.5688951E-04  1.4461448E-02 -1.5879650E-04 -3.7049625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7136051E-03  3.9247954E-04 -1.3189948E-02  1.0278186E-04  1.4480595E-02 -1.5133871E-04 -3.7136051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7225664E-03  4.1063165E-04 -1.3252032E-02 -5.7009289E-05  1.4500449E-02 -1.4360588E-04 -3.7225664E-03  0.0000000E+00  0.0000000E+00
