PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.1816000E-05  3.6997000E-05 -3.5182000E-04 -2.0764000E-04 -2.8460000E-05  3.2080200E-05 -3.1816000E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4276594E-05  4.9367161E-05 -3.5385000E-04 -3.8885977E-04 -3.2863677E-05  4.6758199E-05 -2.4276594E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6459135E-05  6.2193534E-05 -3.5595486E-04 -5.7676292E-04 -3.7429761E-05  6.1977523E-05 -1.6459135E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6576642E-06  7.4951427E-05 -3.5777258E-04 -7.8506839E-04 -4.1959872E-05  7.7376754E-05 -8.6576642E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7991652E-07  8.7863975E-05 -3.5958169E-04 -1.0055465E-03 -4.6643338E-05  9.3094804E-05 -7.7991652E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8398124E-06  1.0048101E-04 -3.6140174E-04 -1.2419588E-03 -5.1565256E-05  1.0875883E-04  6.8398124E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4740557E-05  1.1356336E-04 -3.6328890E-04 -1.4870900E-03 -5.6668695E-05  1.2500054E-04  1.4740557E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3220940E-05  4.4062546E-05 -3.8431219E-04 -2.3579316E-04 -3.1304575E-05  3.7064260E-05 -3.3220940E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5205211E-05  5.7572832E-05 -3.8671907E-04 -4.3170470E-04 -3.6727094E-05  5.3305051E-05 -2.5205211E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6893862E-05  7.1581377E-05 -3.8921471E-04 -6.3484145E-04 -4.2349595E-05  7.0144802E-05 -1.6893862E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7011419E-06  8.5401813E-05 -3.9149344E-04 -8.5802769E-04 -4.8025067E-05  8.7084024E-05 -8.7011419E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7314974E-07  9.9342414E-05 -3.9380817E-04 -1.0934057E-03 -5.3920241E-05  1.0433461E-04 -4.7314974E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3884623E-06  1.1286566E-04 -3.9621521E-04 -1.3439771E-03 -6.0152705E-05  1.2144718E-04  7.3884623E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5540010E-05  1.2688764E-04 -3.9871101E-04 -1.6037895E-03 -6.6615022E-05  1.3919087E-04  1.5540010E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4597343E-05  5.2153862E-05 -4.1979454E-04 -2.6746155E-04 -3.8536297E-05  4.2428419E-05 -3.4597343E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6084098E-05  6.6908956E-05 -4.2263246E-04 -4.7920666E-04 -4.5195120E-05  6.0413037E-05 -2.6084098E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7256885E-05  8.2208219E-05 -4.2557505E-04 -6.9876094E-04 -5.2099520E-05  7.9060928E-05 -1.7256885E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6707978E-06  9.7177070E-05 -4.2838741E-04 -9.3774912E-04 -5.9159401E-05  9.7710826E-05 -8.6707978E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9163827E-08  1.1222340E-04 -4.3128913E-04 -1.1888363E-03 -6.6516233E-05  1.1666063E-04 -9.9163827E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9790558E-06  1.2670959E-04 -4.3438029E-04 -1.4540801E-03 -7.4322578E-05  1.3537287E-04  7.9790558E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6355200E-05  1.4173003E-04 -4.3758545E-04 -1.7291060E-03 -8.2416822E-05  1.5477523E-04  1.6355200E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5926277E-05  6.1403695E-05 -4.5854081E-04 -3.0306275E-04 -5.2240602E-05  4.8128383E-05 -3.5926277E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6894724E-05  7.7517842E-05 -4.6187095E-04 -5.3186612E-04 -6.0400103E-05  6.8060976E-05 -2.6894724E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7530087E-05  9.4226278E-05 -4.6532389E-04 -7.6910777E-04 -6.8860526E-05  8.8728682E-05 -1.7530087E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5518269E-06  1.1043605E-04 -4.6875224E-04 -1.0248571E-03 -7.7593092E-05  1.0928129E-04 -8.5518269E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5222665E-07  1.2667116E-04 -4.7233338E-04 -1.2924788E-03 -8.6712000E-05  1.3011765E-04  3.5222665E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6145497E-06  1.4217946E-04 -4.7621915E-04 -1.5728736E-03 -9.6406632E-05  1.5059905E-04  8.6145497E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7181587E-05  1.5825972E-04 -4.8024823E-04 -1.8636093E-03 -1.0645880E-04  1.7183580E-04  1.7181587E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7185394E-05  7.1960881E-05 -5.0084963E-04 -3.4306225E-04 -7.5209477E-05  5.4090579E-05 -3.7185394E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7615420E-05  8.9558748E-05 -5.0474094E-04 -5.9023672E-04 -8.5191283E-05  7.6201617E-05 -2.7615420E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7692506E-05  1.0780563E-04 -5.0877576E-04 -8.4652698E-04 -9.5541217E-05  9.9128111E-05 -1.7692506E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3272421E-06  1.2535593E-04 -5.1291344E-04 -1.1200335E-03 -1.0629435E-04  1.2179976E-04 -8.3272421E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9255146E-07  1.4286851E-04 -5.1727885E-04 -1.4050263E-03 -1.1753666E-04  1.4473353E-04  8.9255146E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2980766E-06  1.5946048E-04 -5.2208475E-04 -1.7010046E-03 -1.2949520E-04  1.6717442E-04  9.2980766E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8013597E-05  1.7666436E-04 -5.2706789E-04 -2.0078986E-03 -1.4189476E-04  1.9044293E-04  1.8013597E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8352006E-05  8.4002298E-05 -5.4704705E-04 -3.8799669E-04 -1.1088558E-04  6.0225112E-05 -3.8352006E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8225374E-05  1.0321913E-04 -5.5157793E-04 -6.5493697E-04 -1.2307864E-04  8.4774353E-05 -2.8225374E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7725271E-05  1.2314468E-04 -5.5627591E-04 -9.3172200E-04 -1.3572138E-04  1.1022897E-04 -1.7725271E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9836059E-06  1.4214208E-04 -5.6122910E-04 -1.2240060E-03 -1.4891253E-04  1.3526312E-04 -7.9836059E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5282316E-06  1.6102627E-04 -5.6649802E-04 -1.5272032E-03 -1.6271047E-04  1.6053146E-04  1.5282316E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0025979E-05  1.7876535E-04 -5.7236663E-04 -1.8391318E-03 -1.7737924E-04  1.8514568E-04  1.0025979E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8837124E-05  1.9715864E-04 -5.7845167E-04 -2.1625643E-03 -1.9258900E-04  2.1066768E-04  1.8837124E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9464562E-05  9.7910255E-05 -5.9749641E-04 -4.3879054E-04 -1.5958047E-04  6.6777441E-05 -3.9464562E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8781115E-05  1.1887841E-04 -6.0276805E-04 -7.2676249E-04 -1.7441528E-04  9.4044789E-05 -2.8781115E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7703662E-05  1.4061988E-04 -6.0823411E-04 -1.0253548E-03 -1.8979719E-04  1.2231776E-04 -1.7703662E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6152513E-06  1.6116666E-04 -6.1413240E-04 -1.3372688E-03 -2.0588613E-04  1.4997884E-04 -7.6152513E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1457673E-06  1.8151192E-04 -6.2044756E-04 -1.6593239E-03 -2.2271445E-04  1.7784062E-04  2.1457673E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0666672E-05  2.0045672E-04 -6.2754366E-04 -1.9873790E-03 -2.4058081E-04  2.0486481E-04  1.0666672E-05  0.0000000E+00  0.0000000E+00
