PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -5.7541000E-03  1.6015000E-06 -1.2801000E-04 -2.2906000E-01 -2.2512100E-03  1.0144650E-04 -5.7541000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7522212E-03  3.1324026E-05 -1.0675825E-04 -2.4046557E-01 -2.2453551E-03  1.3989619E-04 -5.7522212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7502732E-03  6.2142718E-05 -8.4722737E-05 -2.5229177E-01 -2.2392842E-03  1.7976390E-04 -5.7502732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7559443E-03  8.3884994E-05 -7.1576170E-05 -2.6430040E-01 -2.2416205E-03  2.1063817E-04 -5.7559443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7652195E-03  1.0196091E-04 -6.2192567E-05 -2.7663353E-01 -2.2478311E-03  2.3806930E-04 -5.7652195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7821053E-03  1.1118683E-04 -6.1514263E-05 -2.8916018E-01 -2.2623540E-03  2.5674876E-04 -5.7821053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7996137E-03  1.2075301E-04 -6.0810943E-05 -3.0214881E-01 -2.2774126E-03  2.7611711E-04 -5.7996137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9783799E-03  2.1876280E-06 -1.4308399E-04 -2.3539078E-01 -2.4672048E-03  1.1770058E-04 -5.9783799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9790725E-03  3.0393656E-05 -1.2432510E-04 -2.4706530E-01 -2.4655246E-03  1.5593551E-04 -5.9790725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9797908E-03  5.9639922E-05 -1.0487438E-04 -2.5917037E-01 -2.4637824E-03  1.9558054E-04 -5.9797908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9886473E-03  7.9231088E-05 -9.4864986E-05 -2.7145070E-01 -2.4709549E-03  2.2566099E-04 -5.9886473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0013936E-03  9.4866345E-05 -8.8917017E-05 -2.8405770E-01 -2.4823152E-03  2.5203988E-04 -6.0013936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0222171E-03  1.0113595E-04 -9.2168728E-05 -2.9685130E-01 -2.5024438E-03  2.6916181E-04 -6.0222171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0438086E-03  1.0763678E-04 -9.5540363E-05 -3.1011671E-01 -2.5233148E-03  2.8691519E-04 -6.0438086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1916867E-03  2.8728005E-06 -1.5987988E-04 -2.4077846E-01 -2.6783060E-03  1.3628625E-04 -6.1916867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1954700E-03  2.8984147E-05 -1.4430185E-04 -2.5266594E-01 -2.6815325E-03  1.7389567E-04 -6.1954700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1993928E-03  5.6058480E-05 -1.2814931E-04 -2.6499183E-01 -2.6848779E-03  2.1289212E-04 -6.1993928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2120017E-03  7.2872490E-05 -1.2201366E-04 -2.7748269E-01 -2.6976707E-03  2.4172590E-04 -6.2120017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2288077E-03  8.5419452E-05 -1.2026031E-04 -2.9029973E-01 -2.7149885E-03  2.6658155E-04 -6.2288077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2541763E-03  8.8068692E-05 -1.2821466E-04 -3.0329323E-01 -2.7415451E-03  2.8165863E-04 -6.2541763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2804804E-03  9.0815636E-05 -1.3646237E-04 -3.1676593E-01 -2.7690810E-03  2.9729177E-04 -6.2804804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3897474E-03  3.6707492E-06 -1.7858993E-04 -2.4497896E-01 -2.8735949E-03  1.5747503E-04 -6.3897474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3972173E-03  2.7010945E-05 -1.6699118E-04 -2.5700994E-01 -2.8825181E-03  1.9396393E-04 -6.3972173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4049626E-03  5.1211927E-05 -1.5496467E-04 -2.6948463E-01 -2.8917704E-03  2.3179854E-04 -6.4049626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4219713E-03  6.4521158E-05 -1.5355309E-04 -2.8211034E-01 -2.9110294E-03  2.5884534E-04 -6.4219713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4435072E-03  7.3229148E-05 -1.5686862E-04 -2.9505852E-01 -2.9351762E-03  2.8161784E-04 -6.4435072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4741088E-03  7.1492650E-05 -1.7041145E-04 -3.0816929E-01 -2.9690464E-03  2.9407525E-04 -6.4741088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5058390E-03  6.9692110E-05 -1.8445374E-04 -3.2176358E-01 -3.0041657E-03  3.0699209E-04 -6.5058390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5675606E-03  4.5969377E-06 -1.9942744E-04 -2.4770958E-01 -3.0379112E-03  1.8155229E-04 -6.5675606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5793996E-03  2.4377581E-05 -1.9273175E-04 -2.5979904E-01 -3.0533709E-03  2.1632651E-04 -6.5793996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5916753E-03  4.4887735E-05 -1.8578912E-04 -2.7233437E-01 -3.0694008E-03  2.5238321E-04 -6.5916753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6138216E-03  5.3849154E-05 -1.9008081E-04 -2.8500248E-01 -3.0960264E-03  2.7699989E-04 -6.6138216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6408497E-03  5.7850556E-05 -1.9947000E-04 -2.9798552E-01 -3.1279292E-03  2.9702498E-04 -6.6408497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6774633E-03  5.0848204E-05 -2.1961509E-04 -3.1111291E-01 -3.1700544E-03  3.0618516E-04 -6.6774633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7154272E-03  4.3587606E-05 -2.4050314E-04 -3.2472444E-01 -3.2137331E-03  3.1568317E-04 -6.7154272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7200633E-03  5.6715971E-06 -2.2263109E-04 -2.4868860E-01 -3.1525293E-03  2.0883076E-04 -6.7200633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7370436E-03  2.0989358E-05 -2.2189218E-04 -2.6073592E-01 -3.1754004E-03  2.4119315E-04 -6.7370436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7546501E-03  3.6872039E-05 -2.2112602E-04 -2.7322754E-01 -3.1991149E-03  2.7474906E-04 -6.7546501E-03  0.0000000E+00  0.0000000E+00
