PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -7.1729000E-04  3.2369000E-06 -4.3050000E-04 -9.0050000E-02 -2.6702000E-04  5.3416690E-04 -7.1729000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1160325E-04  2.6310195E-05 -4.2242125E-04 -9.4847762E-02 -2.6274921E-04  5.7633043E-04 -7.1160325E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0570678E-04  5.0234433E-05 -4.1404455E-04 -9.9822466E-02 -2.5832092E-04  6.2004895E-04 -7.0570678E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0351385E-04  6.9849289E-05 -4.0957977E-04 -1.0488959E-01 -2.5790857E-04  6.5908857E-04 -7.0351385E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0300904E-04  8.7872040E-05 -4.0684995E-04 -1.1009791E-01 -2.5935646E-04  6.9677476E-04 -7.0300904E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0632045E-04  1.0157247E-04 -4.0813179E-04 -1.1539369E-01 -2.6491107E-04  7.2985063E-04 -7.0632045E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0975398E-04  1.1577818E-04 -4.0946090E-04 -1.2088479E-01 -2.7067055E-04  7.6414633E-04 -7.0975398E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7663047E-04  4.3293335E-06 -4.6995091E-04 -9.2787867E-02 -2.9466429E-04  6.0616755E-04 -7.7663047E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7261114E-04  2.7183200E-05 -4.6359966E-04 -9.7709963E-02 -2.9280733E-04  6.5051847E-04 -7.7261114E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6844357E-04  5.0879918E-05 -4.5701419E-04 -1.0281359E-01 -2.9088188E-04  6.9650506E-04 -7.6844357E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6825900E-04  6.9931743E-05 -4.5463241E-04 -1.0800529E-01 -2.9326814E-04  7.3742514E-04 -7.6825900E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6992369E-04  8.7235758E-05 -4.5415380E-04 -1.1333876E-01 -2.9769908E-04  7.7686467E-04 -7.6992369E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7566094E-04  9.9913801E-05 -4.5795533E-04 -1.1875569E-01 -3.0651003E-04  8.1135216E-04 -7.7566094E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8160977E-04  1.1305941E-04 -4.6189706E-04 -1.2437239E-01 -3.1564592E-04  8.4711155E-04 -7.8160977E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4072120E-04  5.6039718E-06 -5.1300068E-04 -9.5203532E-02 -3.2791517E-04  6.8514791E-04 -8.4072120E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3874840E-04  2.7976302E-05 -5.0879053E-04 -1.0022860E-01 -3.2900705E-04  7.3161014E-04 -8.3874840E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3670284E-04  5.1173724E-05 -5.0442510E-04 -1.0543899E-01 -3.3013920E-04  7.7978590E-04 -8.3670284E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3893901E-04  6.9366299E-05 -5.0457484E-04 -1.1073139E-01 -3.3589581E-04  8.2247726E-04 -8.3893901E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4320096E-04  8.5640136E-05 -5.0681229E-04 -1.1616491E-01 -3.4389924E-04  8.6354741E-04 -8.4320096E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5180549E-04  9.6966236E-05 -5.1361255E-04 -1.2167626E-01 -3.5656814E-04  8.9930220E-04 -8.5180549E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6072737E-04  1.0871004E-04 -5.2066361E-04 -1.2739086E-01 -3.6970427E-04  9.3637562E-04 -8.6072737E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0992363E-04  7.0859415E-06 -5.5997556E-04 -9.7208138E-02 -3.6841400E-04  7.7094739E-04 -9.0992363E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1043454E-04  2.8665618E-05 -5.5838427E-04 -1.0230946E-01 -3.7307491E-04  8.1937124E-04 -9.1043454E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1096428E-04  5.1041153E-05 -5.5673428E-04 -1.0759892E-01 -3.7790771E-04  8.6958096E-04 -9.1096428E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1609486E-04  6.8025866E-05 -5.5993170E-04 -1.1296231E-01 -3.8769448E-04  9.1385633E-04 -9.1609486E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2344456E-04  8.2904210E-05 -5.6541922E-04 -1.1846467E-01 -3.9994940E-04  9.5635431E-04 -9.2344456E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3542082E-04  9.2494296E-05 -5.7576667E-04 -1.2403735E-01 -4.1716662E-04  9.9315148E-04 -9.3542082E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4783876E-04  1.0243806E-04 -5.8649574E-04 -1.2981556E-01 -4.3501881E-04  1.0313057E-03 -9.4783876E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8462435E-04  8.8035288E-06 -6.1123103E-04 -9.8698569E-02 -4.1828483E-04  8.6304889E-04 -9.8462435E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8812188E-04  2.9223370E-05 -6.1280912E-04 -1.0384324E-01 -4.2723216E-04  9.1318621E-04 -9.8812188E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9174839E-04  5.0396295E-05 -6.1444541E-04 -1.0917765E-01 -4.3650947E-04  9.6517260E-04 -9.9174839E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0003163E-03  6.5764759E-05 -6.2128317E-04 -1.1457556E-01 -4.5108643E-04  1.0107409E-03 -1.0003163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0113152E-03  7.8820885E-05 -6.3063306E-04 -1.2010855E-01 -4.6837352E-04  1.0543577E-03 -1.0113152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0272386E-03  8.6228884E-05 -6.4515453E-04 -1.2570213E-01 -4.9092992E-04  1.0918659E-03 -1.0272386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0437493E-03  9.3910089E-05 -6.6021154E-04 -1.3150201E-01 -5.1431819E-04  1.1307574E-03 -1.0437493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0652411E-03  1.0793539E-05 -6.6715541E-04 -9.9571668E-02 -4.8009281E-04  9.6062278E-04 -1.0652411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0722960E-03  2.9628943E-05 -6.7252941E-04 -1.0472055E-01 -4.9414738E-04  1.0121091E-03 -1.0722960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0796111E-03  4.9158997E-05 -6.7810161E-04 -1.1005932E-01 -5.0872028E-04  1.0654942E-03 -1.0796111E-03  0.0000000E+00  0.0000000E+00
