PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.7104000E-03  4.3600000E-05 -1.0654000E-02  6.7608000E-05  7.5650000E-03  5.2993000E-04 -3.7104000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7199314E-03  4.6270159E-05 -1.0670955E-02 -3.7304897E-05  7.5251332E-03  5.4601740E-04 -3.7199314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7298143E-03  4.9038792E-05 -1.0688535E-02 -1.4608698E-04  7.4837961E-03  5.6269809E-04 -3.7298143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7422543E-03  4.8685526E-05 -1.0709250E-02 -1.9100418E-04  7.4399356E-03  5.7592864E-04 -3.7422543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7560709E-03  4.6971956E-05 -1.0731483E-02 -2.0626877E-04  7.3944056E-03  5.8793923E-04 -3.7560709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7722992E-03  4.2405008E-05 -1.0755723E-02 -1.5338978E-04  7.3475693E-03  5.9684388E-04 -3.7722992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7891261E-03  3.7669630E-05 -1.0780857E-02 -9.8560626E-05  7.2990057E-03  6.0607693E-04 -3.7891261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8239807E-03  5.2050852E-05 -1.0953887E-02  8.3569933E-05  8.7536385E-03  5.9942212E-04 -3.8239807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8344956E-03  5.4504595E-05 -1.0972563E-02 -6.4129360E-06  8.7091618E-03  6.1685591E-04 -3.8344956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8453982E-03  5.7048831E-05 -1.0991928E-02 -9.9714373E-05  8.6630447E-03  6.3493265E-04 -3.8453982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8589632E-03  5.6337652E-05 -1.1014442E-02 -1.2423211E-04  8.6144721E-03  6.4938854E-04 -3.8589632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8739677E-03  5.4205736E-05 -1.1038549E-02 -1.1644718E-04  8.5641442E-03  6.6258126E-04 -3.8739677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8914638E-03  4.9113896E-05 -1.1064790E-02 -3.5632393E-05  8.5124962E-03  6.7253438E-04 -3.8914638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9096052E-03  4.3834269E-05 -1.1091998E-02  4.8162835E-05  8.4589435E-03  6.8285457E-04 -3.9096052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9244341E-03  6.1734780E-05 -1.1210964E-02  1.0200130E-04  9.8319839E-03  6.7477454E-04 -3.9244341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9360336E-03  6.3904533E-05 -1.1231535E-02  3.0856653E-05  9.7824994E-03  6.9356521E-04 -3.9360336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9480608E-03  6.6154306E-05 -1.1252865E-02 -4.2911804E-05  9.7311899E-03  7.1304889E-04 -3.9480608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9628518E-03  6.5018795E-05 -1.1277332E-02 -4.2625806E-05  9.6775281E-03  7.2874318E-04 -3.9628518E-03  0.0000000E+00  0.0000000E+00
