PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.1272000E-02  3.0137001E-07 -9.4745000E-04 -3.7171001E-05 -4.4111500E-03  4.0998370E-05 -1.1272000E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1258253E-02  1.4202338E-05 -9.4194655E-04 -7.0946669E-04 -4.4219599E-03  6.5009923E-05 -1.1258253E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1243999E-02  2.8615974E-05 -9.3624013E-04 -1.4065566E-03 -4.4331684E-03  8.9907022E-05 -1.1243999E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1233136E-02  3.8929310E-05 -9.3425114E-04 -2.0547221E-03 -4.4477340E-03  1.1091754E-04 -1.1233136E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1223885E-02  4.7684564E-05 -9.3382726E-04 -2.6927478E-03 -4.4640539E-03  1.3068170E-04 -1.1223885E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1218955E-02  5.2744526E-05 -9.3677712E-04 -3.2800502E-03 -4.4834786E-03  1.4697128E-04 -1.1218955E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1213843E-02  5.7991099E-05 -9.3983578E-04 -3.8890122E-03 -4.5036197E-03  1.6386162E-04 -1.1213843E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1540729E-02  3.7795541E-07 -9.8763230E-04 -3.7204015E-05 -4.7633219E-03  4.9478050E-05 -1.1540729E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1527160E-02  1.4015363E-05 -9.8293979E-04 -7.1369991E-04 -4.7769064E-03  7.4884685E-05 -1.1527160E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1513091E-02  2.8155719E-05 -9.7807423E-04 -1.4151450E-03 -4.7909920E-03  1.0122832E-04 -1.1513091E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1502580E-02  3.8012600E-05 -9.7708442E-04 -2.0632613E-03 -4.8085521E-03  1.2352229E-04 -1.1502580E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1493760E-02  4.6227586E-05 -9.7774422E-04 -2.6992383E-03 -4.8279748E-03  1.4453037E-04 -1.1493760E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1489408E-02  5.0595672E-05 -9.8190911E-04 -3.2801599E-03 -4.8506038E-03  1.6193455E-04 -1.1489408E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1484896E-02  5.5124852E-05 -9.8622761E-04 -3.8825058E-03 -4.8740674E-03  1.7998060E-04 -1.1484896E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1754698E-02  4.6660666E-07 -1.0266420E-03 -3.6890123E-05 -5.0970737E-03  5.9704610E-05 -1.1754698E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1741473E-02  1.3656932E-05 -1.0229709E-03 -7.1201439E-04 -5.1137643E-03  8.6578348E-05 -1.1741473E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1727761E-02  2.7333717E-05 -1.0191643E-03 -1.4120372E-03 -5.1310704E-03  1.1444319E-04 -1.1727761E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1717775E-02  3.6547120E-05 -1.0193874E-03 -2.0539336E-03 -5.1519624E-03  1.3809783E-04 -1.1717775E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1709557E-02  4.4033285E-05 -1.0213462E-03 -2.6813972E-03 -5.1748288E-03  1.6043060E-04 -1.1709557E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1705943E-02  4.7526511E-05 -1.0269349E-03 -3.2491112E-03 -5.2009956E-03  1.7903563E-04 -1.1705943E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1702197E-02  5.1148567E-05 -1.0327298E-03 -3.8377625E-03 -5.2281275E-03  1.9832681E-04 -1.1702197E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1900676E-02  5.6894732E-07 -1.0638683E-03 -3.6161376E-05 -5.3916882E-03  7.2037788E-05 -1.1900676E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1887991E-02  1.3095400E-05 -1.0614622E-03 -7.0321591E-04 -5.4118169E-03  1.0045253E-04 -1.1887991E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1874839E-02  2.6083828E-05 -1.0589674E-03 -1.3948714E-03 -5.4326879E-03  1.2991521E-04 -1.1874839E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1865579E-02  3.4434612E-05 -1.0606492E-03 -2.0231741E-03 -5.4572484E-03  1.5501093E-04 -1.1865579E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1858164E-02  4.0971785E-05 -1.0641539E-03 -2.6344192E-03 -5.4838981E-03  1.7875308E-04 -1.1858164E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1855474E-02  4.3378079E-05 -1.0714045E-03 -3.1808284E-03 -5.5139330E-03  1.9865064E-04 -1.1855474E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1852685E-02  4.5873118E-05 -1.0789225E-03 -3.7473891E-03 -5.5450757E-03  2.1928202E-04 -1.1852685E-02  0.0000000E+00  0.0000000E+00
