PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -6.7708000E-03  1.3190000E-04 -8.9378000E-04 -1.3624000E-01 -1.7076500E-03 -4.3980000E-05 -6.7708000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7620476E-03  1.6506275E-04 -8.8775416E-04 -1.4333354E-01 -1.7005427E-03 -1.7360898E-05 -6.7620476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7529725E-03  1.9944855E-04 -8.8150608E-04 -1.5068869E-01 -1.6931733E-03  1.0239917E-05 -6.7529725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7495621E-03  2.2708259E-04 -8.8122965E-04 -1.5815445E-01 -1.6919575E-03  3.1421493E-05 -6.7495621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7486687E-03  2.5223452E-04 -8.8366468E-04 -1.6581829E-01 -1.6935139E-03  5.0131448E-05 -6.7486687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7533934E-03  2.7086632E-04 -8.9199661E-04 -1.7359147E-01 -1.7011351E-03  6.2604690E-05 -6.7533934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7582924E-03  2.9018526E-04 -9.0063582E-04 -1.8165133E-01 -1.7090373E-03  7.5537944E-05 -6.7582924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9877357E-03  1.5209616E-04 -9.6339293E-04 -1.4006122E-01 -1.8401252E-03 -5.0342510E-05 -6.9877357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9802295E-03  1.8536074E-04 -9.5981095E-04 -1.4732358E-01 -1.8354430E-03 -2.4409533E-05 -6.9802295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9724466E-03  2.1985212E-04 -9.5609687E-04 -1.5485377E-01 -1.8305882E-03  2.4798518E-06 -6.9724466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9707184E-03  2.4714417E-04 -9.5871956E-04 -1.6248907E-01 -1.8322772E-03  2.2555343E-05 -6.9707184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9717066E-03  2.7175620E-04 -9.6426833E-04 -1.7032326E-01 -1.8369641E-03  3.9968571E-05 -6.9717066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9786596E-03  2.8944883E-04 -9.7604413E-04 -1.7826122E-01 -1.8480688E-03  5.0792323E-05 -6.9786596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9858690E-03  3.0779396E-04 -9.8825423E-04 -1.8649193E-01 -1.8595830E-03  6.2015254E-05 -6.9858690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1826019E-03  1.7497582E-04 -1.0380811E-03 -1.4333238E-01 -1.9693506E-03 -5.7528482E-05 -7.1826019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1766682E-03  2.0804684E-04 -1.0374767E-03 -1.5072904E-01 -1.9676649E-03 -3.2625631E-05 -7.1766682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1705157E-03  2.4233752E-04 -1.0368500E-03 -1.5839849E-01 -1.9659170E-03 -6.8043625E-06 -7.1705157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1708299E-03  2.6895824E-04 -1.0429397E-03 -1.6616541E-01 -1.9711204E-03  1.1793015E-05 -7.1708299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1740750E-03  2.9268603E-04 -1.0521860E-03 -1.7413030E-01 -1.9795651E-03  2.7525036E-05 -7.1740750E-03  0.0000000E+00  0.0000000E+00
