PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.6488000E-03  6.3245000E-05 -1.4982000E-02  9.1243000E-04  1.2887000E-02 -3.8165000E-05 -2.6488000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6695582E-03  5.3437311E-05 -1.5020492E-02  1.1847019E-03  1.2856298E-02 -5.0667134E-05 -2.6695582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6910820E-03  4.3267915E-05 -1.5060404E-02  1.4670151E-03  1.2824464E-02 -6.3630347E-05 -2.6910820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7151136E-03  3.0247471E-05 -1.5101979E-02  1.8441741E-03  1.2790278E-02 -7.9159537E-05 -2.7151136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7406730E-03  1.5758849E-05 -1.5145130E-02  2.2732703E-03  1.2754264E-02 -9.6085555E-05 -2.7406730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7684050E-03 -1.2488839E-06 -1.5189912E-02  2.8005483E-03  1.2715645E-02 -1.1527898E-04 -2.7684050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7971598E-03 -1.8883861E-05 -1.5236345E-02  3.3472722E-03  1.2675601E-02 -1.3518026E-04 -2.7971598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7307661E-03  7.3957803E-05 -1.5421489E-02  1.0385004E-03  1.4803167E-02 -4.3369477E-05 -2.7307661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7531165E-03  6.3405910E-05 -1.5462250E-02  1.3495901E-03  1.4769957E-02 -5.6869577E-05 -2.7531165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7762912E-03  5.2464862E-05 -1.5504513E-02  1.6721527E-03  1.4735521E-02 -7.0867560E-05 -2.7762912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8019927E-03  3.8625502E-05 -1.5548428E-02  2.0948205E-03  1.4698681E-02 -8.7434491E-05 -2.8019927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8292600E-03  2.3285475E-05 -1.5593967E-02  2.5727128E-03  1.4659938E-02 -1.0541603E-04 -2.8292600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8587066E-03  5.3975187E-06 -1.5641149E-02  3.1539597E-03  1.4618552E-02 -1.2565387E-04 -2.8587066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8892392E-03 -1.3150144E-05 -1.5690071E-02  3.7566429E-03  1.4575640E-02 -1.4663807E-04 -2.8892392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8035329E-03  8.6157916E-05 -1.5804243E-02  1.1804773E-03  1.6574062E-02 -4.9355703E-05 -2.8035329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8275885E-03  7.4809962E-05 -1.5847348E-02  1.5353650E-03  1.6537842E-02 -6.3896731E-05 -2.8275885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8525313E-03  6.3043495E-05 -1.5892043E-02  1.9033409E-03  1.6500286E-02 -7.8974031E-05 -2.8525313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8799998E-03  4.8349336E-05 -1.5938359E-02  2.3768051E-03  1.6460292E-02 -9.6599167E-05 -2.8799998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9090651E-03  3.2129646E-05 -1.5986341E-02  2.9089282E-03  1.6418329E-02 -1.1564604E-04 -2.9090651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9402970E-03  1.3351536E-05 -1.6035965E-02  3.5496542E-03  1.6373726E-02 -1.3691396E-04 -2.9402970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9726807E-03 -6.1191101E-06 -1.6087418E-02  4.2140101E-03  1.6327478E-02 -1.5896625E-04 -2.9726807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8645271E-03  1.0003336E-04 -1.6115019E-02  1.3402629E-03  1.8033754E-02 -5.6197970E-05 -2.8645271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8904079E-03  8.7834460E-05 -1.6160538E-02  1.7445305E-03  1.7993867E-02 -7.1811663E-05 -2.8904079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9172432E-03  7.5185666E-05 -1.6207736E-02  2.1637074E-03  1.7952509E-02 -8.8001190E-05 -2.9172432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9465789E-03  5.9601624E-05 -1.6256504E-02  2.6938536E-03  1.7908706E-02 -1.0668874E-04 -2.9465789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9775336E-03  4.2476601E-05 -1.6306973E-02  3.2862380E-03  1.7862877E-02 -1.2679207E-04 -2.9775336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0106188E-03  2.2804845E-05 -1.6359066E-02  3.9925141E-03  1.7814470E-02 -1.4905254E-04 -3.0106188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0449242E-03  2.4075957E-06 -1.6413080E-02  4.7248377E-03  1.7764279E-02 -1.7213398E-04 -3.0449242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9107616E-03  1.1579461E-04 -1.6336146E-02  1.5199787E-03  1.8953167E-02 -6.3960530E-05 -2.9107616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9385947E-03  1.0268676E-04 -1.6384140E-02  1.9798795E-03  1.8908753E-02 -8.0662045E-05 -2.9385947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9674543E-03  8.9095492E-05 -1.6433904E-02  2.4567416E-03  1.8862701E-02 -9.7979512E-05 -2.9674543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9987600E-03  7.2587777E-05 -1.6485162E-02  3.0501199E-03  1.8814233E-02 -1.1771126E-04 -2.9987600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0316961E-03  5.4535123E-05 -1.6538146E-02  3.7094556E-03  1.8763692E-02 -1.3883694E-04 -3.0316961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0666991E-03  3.3974018E-05 -1.6592718E-02  4.4879709E-03  1.8710716E-02 -1.6202198E-04 -3.0666991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1029930E-03  1.2654620E-05 -1.6649302E-02  5.2951977E-03  1.8655787E-02 -1.8606208E-04 -3.1029930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9392445E-03  1.3368770E-04 -1.6449980E-02  1.7220402E-03  1.9049176E-02 -7.2687308E-05 -2.9392445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9691628E-03  1.1961241E-04 -1.6500501E-02  2.2445164E-03  1.8999131E-02 -9.0466934E-05 -2.9691628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0001844E-03  1.0501803E-04 -1.6552885E-02  2.7862615E-03  1.8947241E-02 -1.0890227E-04 -3.0001844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0335637E-03  8.7557206E-05 -1.6606656E-02  3.4500957E-03  1.8893011E-02 -1.2962863E-04 -3.0335637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0685717E-03  6.8561231E-05 -1.6662168E-02  4.1837391E-03  1.8836679E-02 -1.5170802E-04 -3.0685717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1055506E-03  4.7126353E-05 -1.6719208E-02  5.0417989E-03  1.8778158E-02 -1.7570967E-04 -3.1055506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1438934E-03  2.4900956E-05 -1.6778351E-02  5.9315039E-03  1.8717478E-02 -2.0059650E-04 -3.1438934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9550069E-03  1.5417961E-04 -1.6487020E-02  1.9500611E-03  1.8388686E-02 -8.2342304E-05 -2.9550069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9871173E-03  1.3912809E-04 -1.6540144E-02  2.5417102E-03  1.8331938E-02 -1.0113003E-04 -2.9871173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0204119E-03  1.2352147E-04 -1.6595227E-02  3.1551793E-03  1.8273098E-02 -1.2061064E-04 -3.0204119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0559407E-03  1.0512857E-04 -1.6651552E-02  3.8962759E-03  1.8212064E-02 -1.4221924E-04 -3.0559407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0930827E-03  8.5224285E-05 -1.6709616E-02  4.7111361E-03  1.8148918E-02 -1.6511990E-04 -3.0930827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1320672E-03  6.2979847E-05 -1.6769109E-02  5.6555596E-03  1.8083921E-02 -1.8976727E-04 -3.1320672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1724895E-03  3.9915035E-05 -1.6830795E-02  6.6348134E-03  1.8016526E-02 -2.1532362E-04 -3.1724895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9135258E-03  1.7666378E-04 -1.6180918E-02  2.2026531E-03  1.4251368E-02 -9.3115870E-05 -2.9135258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9480913E-03  1.6038950E-04 -1.6236533E-02  2.8762277E-03  1.4184751E-02 -1.1291838E-04 -2.9480913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9839316E-03  1.4351502E-04 -1.6294200E-02  3.5746438E-03  1.4115677E-02 -1.3345121E-04 -2.9839316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0218172E-03  1.2400249E-04 -1.6352933E-02  4.4061900E-03  1.4044606E-02 -1.5587353E-04 -3.0218172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0612750E-03  1.0303058E-04 -1.6413397E-02  5.3156347E-03  1.3971451E-02 -1.7948995E-04 -3.0612750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1023830E-03  7.9887937E-05 -1.6475201E-02  6.3595347E-03  1.3897115E-02 -2.0459855E-04 -3.1023830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1450071E-03  5.5891793E-05 -1.6539284E-02  7.4419336E-03  1.3820037E-02 -2.3063316E-04 -3.1450071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9345499E-03  2.0429080E-04 -1.6249708E-02  2.4966344E-03  1.3076379E-02 -1.0432681E-04 -2.9345499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9713772E-03  1.8727785E-04 -1.6308219E-02  3.2495697E-03  1.3001651E-02 -1.2473011E-04 -2.9713772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0095627E-03  1.6963745E-04 -1.6368888E-02  4.0302733E-03  1.2924167E-02 -1.4588588E-04 -3.0095627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0496047E-03  1.4948583E-04 -1.6430369E-02  4.9493316E-03  1.2845077E-02 -1.6869700E-04 -3.0496047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0911758E-03  1.2792380E-04 -1.6493519E-02  5.9503048E-03  1.2763930E-02 -1.9260125E-04 -3.0911758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1342112E-03  1.0432966E-04 -1.6557754E-02  7.0905776E-03  1.2682008E-02 -2.1775919E-04 -3.1342112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1788337E-03  7.9865356E-05 -1.6624358E-02  8.2729036E-03  1.2597065E-02 -2.4384495E-04 -3.1788337E-03  0.0000000E+00  0.0000000E+00
