PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.7240000E-03  3.9979011E-07 -3.5944000E-03 -3.5719000E-01  2.4990000E-04  3.8875901E-06 -3.7240000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6152141E-03  1.1645807E-04 -3.5109547E-03 -3.7754498E-01  3.3513245E-04  1.2308444E-04 -3.6152141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5024161E-03  2.3679658E-04 -3.4244319E-03 -3.9865064E-01  4.2350827E-04  2.4667727E-04 -3.5024161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4068211E-03  3.3949746E-04 -3.3541084E-03 -4.2020421E-01  4.9508236E-04  3.5281027E-04 -3.4068211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3171416E-03  4.3625999E-04 -3.2897711E-03 -4.4239061E-01  5.6044974E-04  4.5315358E-04 -3.3171416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2443810E-03  5.1579128E-04 -3.2414557E-03 -4.6502815E-01  6.0929916E-04  5.3644082E-04 -3.2443810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1689370E-03  5.9825568E-04 -3.1913586E-03 -4.8850056E-01  6.5995015E-04  6.2279968E-04 -3.1689370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8354960E-03  5.8157806E-07 -3.7764821E-03 -3.6883991E-01  3.9981394E-04  4.4458104E-06 -3.8354960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7287374E-03  1.1482894E-04 -3.6966406E-03 -3.8975184E-01  4.8093010E-04  1.2237161E-04 -3.7287374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6180415E-03  2.3328974E-04 -3.6138545E-03 -4.1143501E-01  5.6503781E-04  2.4464651E-04 -3.6180415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5257787E-03  3.3286943E-04 -3.5484293E-03 -4.3355368E-01  6.3115042E-04  3.4824332E-04 -3.5257787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4400205E-03  4.2591940E-04 -3.4895844E-03 -4.5631103E-01  6.9043814E-04  4.4548213E-04 -3.4400205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3722712E-03  5.0063383E-04 -3.4478016E-03 -4.7950837E-01  7.3214186E-04  5.2458551E-04 -3.3722712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3020234E-03  5.7810373E-04 -3.4044778E-03 -5.0356122E-01  7.7538362E-04  6.0660621E-04 -3.3020234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9333291E-03  7.9500596E-07 -3.9598942E-03 -3.7936580E-01  5.2341678E-04  5.0437706E-06 -3.9333291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8300270E-03  1.1177517E-04 -3.8851523E-03 -4.0074979E-01  5.9863653E-04  1.2033179E-04 -3.8300270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7229152E-03  2.2684829E-04 -3.8076539E-03 -4.2292242E-01  6.7663037E-04  2.3987163E-04 -3.7229152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6355430E-03  3.2172205E-04 -3.7487503E-03 -4.4551148E-01  7.3537543E-04  3.3944323E-04 -3.6355430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5553231E-03  4.0941587E-04 -3.6970802E-03 -4.6874021E-01  7.8661792E-04  4.3203291E-04 -3.5553231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4942538E-03  4.7761836E-04 -3.6635627E-03 -4.9239131E-01  8.1917002E-04  5.0535917E-04 -3.4942538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4309322E-03  5.4833616E-04 -3.6288091E-03 -5.1691465E-01  8.5292264E-04  5.8138970E-04 -3.4309322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0137748E-03  1.0445123E-06 -4.1431632E-03 -3.8843773E-01  5.9807509E-04  5.6734754E-06 -4.0137748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9156181E-03  1.0703455E-04 -4.0752740E-03 -4.1018702E-01  6.6526612E-04  1.1670436E-04 -3.9156181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8138413E-03  2.1693349E-04 -4.0048810E-03 -4.3273843E-01  7.3493517E-04  2.3183007E-04 -3.8138413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7331900E-03  3.0523734E-04 -3.9543924E-03 -4.5567933E-01  7.8404470E-04  3.2562291E-04 -3.7331900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6604034E-03  3.8564635E-04 -3.9118551E-03 -4.7925501E-01  8.2490936E-04  4.1174875E-04 -3.6604034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6079602E-03  4.4535721E-04 -3.8886115E-03 -5.0322781E-01  8.4594220E-04  4.7743520E-04 -3.6079602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5535829E-03  5.0727021E-04 -3.8645106E-03 -5.2808474E-01  8.6775074E-04  5.4554415E-04 -3.5535829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0725130E-03  1.3350990E-06 -4.3245160E-03 -3.9567212E-01  5.9265108E-04  6.3220755E-06 -4.0725130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9814865E-03  1.0030730E-04 -4.2655258E-03 -4.1765466E-01  6.4926617E-04  1.1118777E-04 -3.9814865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8871029E-03  2.0292960E-04 -4.2043600E-03 -4.4044792E-01  7.0796923E-04  2.1992092E-04 -3.8871029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8153134E-03  2.8248099E-04 -4.1644867E-03 -4.6359453E-01  7.4475041E-04  3.0587954E-04 -3.8153134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7521714E-03  3.5335152E-04 -4.1333537E-03 -4.8736398E-01  7.7247448E-04  3.8341892E-04 -3.7521714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7106165E-03  4.0226713E-04 -4.1227051E-03 -5.1149640E-01  7.7919775E-04  4.3929602E-04 -3.7106165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6675290E-03  4.5298674E-04 -4.1116639E-03 -5.3651882E-01  7.8616897E-04  4.9723386E-04 -3.6675290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1052213E-03  1.6735424E-06 -4.5021394E-03 -4.0068404E-01  4.6864211E-04  6.9773567E-06 -4.1052213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0236154E-03  9.1286269E-05 -4.4543971E-03 -4.2274218E-01  5.1168908E-04  1.0347423E-04 -4.0236154E-03  0.0000000E+00  0.0000000E+00
