PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.0367000E-03  1.0310000E-05 -1.6769000E-04 -1.1708000E-01 -1.3098900E-03  5.3422000E-05 -3.0367000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0318885E-03  2.1323316E-05 -1.6602659E-04 -1.2271176E-01 -1.3342546E-03  7.0111980E-05 -3.0318885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0268995E-03  3.2742802E-05 -1.6430184E-04 -1.2855121E-01 -1.3595177E-03  8.7417486E-05 -3.0268995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0265129E-03  3.9286640E-05 -1.6724594E-04 -1.3446438E-01 -1.3886153E-03  9.9990516E-05 -3.0265129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0282033E-03  4.3739918E-05 -1.7238738E-04 -1.4052935E-01 -1.4201050E-03  1.1066010E-04 -3.0282033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0344070E-03  4.3372623E-05 -1.8219014E-04 -1.4667148E-01 -1.4556266E-03  1.1665967E-04 -3.0344070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0408396E-03  4.2991782E-05 -1.9235441E-04 -1.5304012E-01 -1.4924583E-03  1.2288049E-04 -3.0408396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1254631E-03  1.2503750E-05 -1.8421193E-04 -1.2018650E-01 -1.4627767E-03  6.2338113E-05 -3.1254631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1216779E-03  2.2754600E-05 -1.8435272E-04 -1.2594479E-01 -1.4919587E-03  7.9160180E-05 -3.1216779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1177531E-03  3.3383502E-05 -1.8449871E-04 -1.3191545E-01 -1.5222170E-03  9.6602645E-05 -3.1177531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1187446E-03  3.8804846E-05 -1.8961879E-04 -1.3795505E-01 -1.5565139E-03  1.0899921E-04 -3.1187446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1219758E-03  4.1971115E-05 -1.9711116E-04 -1.4414676E-01 -1.5933963E-03  1.1935524E-04 -3.1219758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1300043E-03  4.0018837E-05 -2.0954237E-04 -1.5041085E-01 -1.6345045E-03  1.2476256E-04 -3.1300043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1383288E-03  3.7994558E-05 -2.2243204E-04 -1.5690595E-01 -1.6771287E-03  1.3036931E-04 -3.1383288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2026647E-03  1.5027177E-05 -2.0236084E-04 -1.2278572E-01 -1.6252960E-03  7.2530344E-05 -3.2026647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2001516E-03  2.4262225E-05 -2.0467338E-04 -1.2864168E-01 -1.6598070E-03  8.9359628E-05 -3.2001516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1975458E-03  3.3837862E-05 -2.0707121E-04 -1.3471361E-01 -1.6955908E-03  1.0680958E-04 -3.1975458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2001879E-03  3.7855673E-05 -2.1476351E-04 -1.4084809E-01 -1.7356258E-03  1.1888340E-04 -3.2001879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2052441E-03  3.9441695E-05 -2.2501625E-04 -1.4713361E-01 -1.7784526E-03  1.2877081E-04 -3.2052441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2153941E-03  3.5598925E-05 -2.4049517E-04 -1.5348504E-01 -1.8257009E-03  1.3342015E-04 -3.2153941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2259183E-03  3.1614434E-05 -2.5654495E-04 -1.6007071E-01 -1.8746917E-03  1.3824096E-04 -3.2259183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2652065E-03  1.7923675E-05 -2.2229672E-04 -1.2474923E-01 -1.7951782E-03  8.4148026E-05 -3.2652065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2642494E-03  2.5847453E-05 -2.2720305E-04 -1.3066716E-01 -1.8355170E-03  1.0083265E-04 -3.2642494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2632571E-03  3.4063461E-05 -2.3229033E-04 -1.3680335E-01 -1.8773434E-03  1.1813261E-04 -3.2632571E-03  0.0000000E+00  0.0000000E+00
