PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.2084000E-03  3.7119000E-03 -1.4687000E-03 -1.7562000E-02  1.5120000E-04 -3.5396000E-03 -3.2084000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2227429E-03  3.7397609E-03 -1.4639343E-03 -1.8596245E-02  1.3786525E-04 -3.5393709E-03 -3.2227429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2376147E-03  3.7686494E-03 -1.4589929E-03 -1.9668634E-02  1.2403871E-04 -3.5391333E-03 -3.2376147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2529443E-03  3.7949651E-03 -1.4555364E-03 -2.0749232E-02  1.0911638E-04 -3.5395171E-03 -3.2529443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2688452E-03  3.8206693E-03 -1.4527026E-03 -2.1854849E-02  9.3371157E-05 -3.5402253E-03 -3.2688452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2854022E-03  3.8439642E-03 -1.4513879E-03 -2.2968237E-02  7.6444360E-05 -3.5416632E-03 -3.2854022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3025699E-03  3.8681182E-03 -1.4500247E-03 -2.4122688E-02  5.8893304E-05 -3.5431542E-03 -3.3025699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3535113E-03  3.8702853E-03 -1.5061845E-03 -1.7997736E-02  2.2493879E-04 -4.0497838E-03 -3.3535113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3686823E-03  3.8990098E-03 -1.5016326E-03 -1.9056442E-02  2.0917417E-04 -4.0505172E-03 -3.3686823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3844128E-03  3.9287937E-03 -1.4969129E-03 -2.0154193E-02  1.9282814E-04 -4.0512777E-03 -3.3844128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4006627E-03  3.9558427E-03 -1.4937904E-03 -2.1258495E-02  1.7531866E-04 -4.0526415E-03 -3.4006627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4175294E-03  3.9822256E-03 -1.4913425E-03 -2.2387492E-02  1.5690766E-04 -4.0543423E-03 -3.4175294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4351108E-03  4.0060548E-03 -1.4905049E-03 -2.3522499E-02  1.3725977E-04 -4.0567602E-03 -3.4351108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4533406E-03  4.0307628E-03 -1.4896364E-03 -2.4699364E-02  1.1688727E-04 -4.0592673E-03 -3.4533406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4964141E-03  4.0242639E-03 -1.5370156E-03 -1.8351485E-02  2.8307842E-04 -4.5345617E-03 -3.4964141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5124384E-03  4.0537554E-03 -1.5327645E-03 -1.9429590E-02  2.6464753E-04 -4.5359456E-03 -3.5124384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5290537E-03  4.0843347E-03 -1.5283567E-03 -2.0547455E-02  2.4553692E-04 -4.5373806E-03 -3.5290537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5462575E-03  4.1120099E-03 -1.5256661E-03 -2.1669809E-02  2.2518937E-04 -4.5394156E-03 -3.5462575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5641271E-03  4.1389594E-03 -1.5237062E-03 -2.2816236E-02  2.0385496E-04 -4.5418001E-03 -3.5641271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5827752E-03  4.1632057E-03 -1.5234513E-03 -2.3966491E-02  1.8122555E-04 -4.5449003E-03 -3.5827752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6021111E-03  4.1883462E-03 -1.5231870E-03 -2.5159167E-02  1.5776156E-04 -4.5481148E-03 -3.6021111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6352975E-03  4.1714697E-03 -1.5595396E-03 -1.8603119E-02  3.1351749E-04 -4.9561368E-03 -3.6352975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6521972E-03  4.2016049E-03 -1.5556913E-03 -1.9694340E-02  2.9220064E-04 -4.9576424E-03 -3.6521972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6697201E-03  4.2328514E-03 -1.5517009E-03 -2.0825805E-02  2.7009762E-04 -4.9592036E-03 -3.6697201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6879093E-03  4.2610177E-03 -1.5495561E-03 -2.1959235E-02  2.4667688E-04 -4.9613875E-03 -3.6879093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7068171E-03  4.2883936E-03 -1.5482028E-03 -2.3115758E-02  2.2217692E-04 -4.9639328E-03 -3.7068171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7265727E-03  4.3129117E-03 -1.5486520E-03 -2.4273445E-02  1.9632004E-04 -4.9672124E-03 -3.7265727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7470570E-03  4.3383341E-03 -1.5491179E-03 -2.5473827E-02  1.6950956E-04 -4.9706130E-03 -3.7470570E-03  0.0000000E+00  0.0000000E+00
