PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -4.3907000E-03  8.0113000E-03  1.9502624E-10 -8.9832000E-02 -6.7128998E-03 -7.8917000E-03 -4.3907000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3779610E-03  8.0492880E-03  2.6830456E-05 -9.4986272E-02 -6.7209874E-03 -7.8619603E-03 -4.3779610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3647521E-03  8.0886770E-03  5.4650217E-05 -1.0033063E-01 -6.7293732E-03 -7.8311238E-03 -4.3647521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3562257E-03  8.1219922E-03  7.7020069E-05 -1.0575723E-01 -6.7419058E-03 -7.8052649E-03 -4.3562257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3496632E-03  8.1532433E-03  9.7378763E-05 -1.1132969E-01 -6.7566068E-03 -7.7812437E-03 -4.3496632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3477322E-03  8.1786335E-03  1.1244402E-04 -1.1698702E-01 -6.7755184E-03 -7.7624270E-03 -4.3477322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3457301E-03  8.2049600E-03  1.2806489E-04 -1.2285299E-01 -6.7951274E-03 -7.7429163E-03 -4.3457301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5501041E-03  8.2405423E-03  1.8070850E-10 -9.2547578E-02 -7.3315045E-03 -9.0207684E-03 -4.5501041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5382799E-03  8.2781264E-03  2.6188878E-05 -9.7833066E-02 -7.3437684E-03 -8.9913413E-03 -4.5382799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5260197E-03  8.3170966E-03  5.3343415E-05 -1.0331348E-01 -7.3564845E-03 -8.9608290E-03 -4.5260197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5187732E-03  8.3496061E-03  7.4690294E-05 -1.0887146E-01 -7.3735850E-03 -8.9356090E-03 -4.5187732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5136589E-03  8.3798696E-03  9.3852360E-05 -1.1457573E-01 -7.3930481E-03 -8.9123703E-03 -4.5136589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5134767E-03  8.4039252E-03  1.0739972E-04 -1.2036010E-01 -7.4169422E-03 -8.8946052E-03 -4.5134767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5132878E-03  8.4288679E-03  1.2144670E-04 -1.2635779E-01 -7.4417174E-03 -8.8761848E-03 -4.5132878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6988475E-03  8.4383225E-03  1.6174559E-10 -9.4938682E-02 -7.9223858E-03 -1.0071788E-02 -4.6988475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6882377E-03  8.4750628E-03  2.5167178E-05 -1.0033197E-01 -7.9391916E-03 -1.0042731E-02 -4.6882377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6772366E-03  8.5131582E-03  5.1262354E-05 -1.0592417E-01 -7.9566172E-03 -1.0012603E-02 -4.6772366E-03  0.0000000E+00  0.0000000E+00
