PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.3801000E-03 -6.1485995E-08 -5.0492000E-05  5.1462987E-07 -4.3870200E-04  8.0970514E-05 -1.3801000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3862862E-03  4.7603272E-06 -4.9823429E-05 -1.3461300E-04 -4.5230299E-04  9.6188853E-05 -1.3862862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3927006E-03  9.7599689E-06 -4.9130202E-05 -2.7472414E-04 -4.6640559E-04  1.1196844E-04 -1.3927006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3992836E-03  1.4034885E-05 -4.9037171E-05 -4.1324052E-04 -4.8088065E-04  1.2719799E-04 -1.3992836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4061170E-03  1.8048986E-05 -4.9236810E-05 -5.5293915E-04 -4.9584686E-04  1.4246624E-04 -1.4061170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4132657E-03  2.1293836E-05 -5.0102460E-05 -6.8821383E-04 -5.1130160E-04  1.5714901E-04 -1.4132657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4206781E-03  2.4658356E-05 -5.1000034E-05 -8.2847744E-04 -5.2732631E-04  1.7237327E-04 -1.4206781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4463391E-03 -5.8101598E-08 -5.6460859E-05  4.9053530E-07 -4.9525522E-04  9.4585911E-05 -1.4463391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4528551E-03  4.9294745E-06 -5.6083847E-05 -1.3963247E-04 -5.1100992E-04  1.1159534E-04 -1.4528551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4596115E-03  1.0100992E-05 -5.5692932E-05 -2.8492321E-04 -5.2734565E-04  1.2923207E-04 -1.4596115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4665816E-03  1.4468870E-05 -5.5962450E-05 -4.2753440E-04 -5.4408105E-04  1.4625757E-04 -1.4665816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4738305E-03  1.8542062E-05 -5.6559757E-05 -5.7085243E-04 -5.6136747E-04  1.6333038E-04 -1.4738305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4814403E-03  2.1768740E-05 -5.7884401E-05 -7.0846016E-04 -5.7917877E-04  1.7976040E-04 -1.4814403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4893307E-03  2.5114419E-05 -5.9257897E-05 -8.5114286E-04 -5.9764695E-04  1.9679635E-04 -1.4893307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5123728E-03 -5.3472925E-08 -6.3113403E-05  4.5685100E-07 -5.5694581E-04  1.1038097E-04 -1.5123728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5192242E-03  5.0863470E-06 -6.3091147E-05 -1.4435097E-04 -5.7508226E-04  1.2939793E-04 -1.5192242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5263282E-03  1.0415723E-05 -6.3068070E-05 -2.9449929E-04 -5.9388758E-04  1.4911622E-04 -1.5263282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5336982E-03  1.4854050E-05 -6.3771703E-05 -4.4068696E-04 -6.1312183E-04  1.6815356E-04 -1.5336982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5413788E-03  1.8959696E-05 -6.4842306E-05 -5.8700211E-04 -6.3297287E-04  1.8724753E-04 -1.5413788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5494715E-03  2.2133815E-05 -6.6707198E-05 -7.2611186E-04 -6.5338795E-04  2.0563411E-04 -1.5494715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5578627E-03  2.5424995E-05 -6.8640868E-05 -8.7035197E-04 -6.7455594E-04  2.2469879E-04 -1.5578627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5775309E-03 -4.7389611E-08 -7.0526126E-05  4.1193647E-07 -6.2355600E-04  1.2867758E-04 -1.5775309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5847210E-03  5.2269425E-06 -7.0931367E-05 -1.4866208E-04 -6.4430132E-04  1.4994037E-04 -1.5847210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5921763E-03  1.0695792E-05 -7.1351554E-05 -3.0323394E-04 -6.6581174E-04  1.7198732E-04 -1.5921763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5999580E-03  1.5176781E-05 -7.2571367E-05 -4.5233972E-04 -6.8778274E-04  1.9327336E-04 -1.5999580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6080854E-03  1.9282488E-05 -7.4201856E-05 -6.0087395E-04 -7.1044236E-04  2.1462580E-04 -1.6080854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6166828E-03  2.2363129E-05 -7.6699724E-05 -7.4047048E-04 -7.3370844E-04  2.3519759E-04 -1.6166828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6255974E-03  2.5557384E-05 -7.9289714E-05 -8.8521532E-04 -7.5783257E-04  2.5652805E-04 -1.6255974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6410144E-03 -3.9612148E-08 -7.8783907E-05  3.5392273E-07 -6.9457022E-04  1.4983810E-04 -1.6410144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6485441E-03  5.3465955E-06 -7.9700191E-05 -1.5244150E-04 -7.1814073E-04  1.7360724E-04 -1.6485441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6563515E-03  1.0931446E-05 -8.0650268E-05 -3.1087202E-04 -7.4258052E-04  1.9825299E-04 -1.6563515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6645551E-03  1.5421224E-05 -8.2480194E-05 -4.6207517E-04 -7.6751546E-04  2.2204557E-04 -1.6645551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6731434E-03  1.9487978E-05 -8.4769533E-05 -6.1187028E-04 -7.9321690E-04  2.4591433E-04 -1.6731434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6822671E-03  2.2426746E-05 -8.8006039E-05 -7.5072613E-04 -8.1957102E-04  2.6891868E-04 -1.6822671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6917273E-03  2.5473896E-05 -9.1361907E-05 -8.9470297E-04 -8.4689708E-04  2.9277143E-04 -1.6917273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7020058E-03 -2.9973997E-08 -8.7981834E-05  2.8119396E-07 -7.6921648E-04  1.7427957E-04 -1.7020058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7098736E-03  5.4400295E-06 -8.9504558E-05 -1.5555431E-04 -7.9580885E-04  2.0083899E-04 -1.7098736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7180316E-03  1.1111767E-05 -9.1083441E-05 -3.1713702E-04 -8.2338194E-04  2.2837793E-04 -1.7180316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7266658E-03  1.5569772E-05 -9.3630359E-05 -4.6944182E-04 -8.5148816E-04  2.5495673E-04 -1.7266658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7357280E-03  1.9551311E-05 -9.6690982E-05 -6.1934577E-04 -8.8044473E-04  2.8162090E-04 -1.7357280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7453992E-03  2.2291703E-05 -1.0078579E-04 -7.5600628E-04 -9.1010451E-04  3.0732440E-04 -1.7453992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7554271E-03  2.5133162E-05 -1.0503162E-04 -8.9770683E-04 -9.4085815E-04  3.3397583E-04 -1.7554271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7618929E-03 -2.0215635E-08 -9.8242211E-05  2.0122660E-07 -8.4869700E-04  2.0264759E-04 -1.7618929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7701044E-03  5.5037513E-06 -1.0047353E-04 -1.5802139E-04 -8.7855179E-04  2.3232970E-04 -1.7701044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7786187E-03  1.1231442E-05 -1.0278713E-04 -3.2207926E-04 -9.0950762E-04  2.6310648E-04 -1.7786187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7876989E-03  1.5615264E-05 -1.0616431E-04 -4.7452027E-04 -9.4103692E-04  2.9280101E-04 -1.7876989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7972547E-03  1.9463563E-05 -1.1011485E-04 -6.2341505E-04 -9.7350650E-04  3.2259054E-04 -1.7972547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8075013E-03  2.1947747E-05 -1.1519305E-04 -7.5646961E-04 -1.0067323E-03  3.5131088E-04 -1.8075013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8181258E-03  2.4523548E-05 -1.2045853E-04 -8.9443122E-04 -1.0411835E-03  3.8109043E-04 -1.8181258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8082907E-03 -9.1483465E-10 -1.0960179E-04  6.7496711E-08 -9.1879370E-04  2.3457790E-04 -1.8082907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8167991E-03  5.5181907E-06 -1.1269061E-04 -1.5881354E-04 -9.5168976E-04  2.6760690E-04 -1.8167991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8256213E-03  1.1240841E-05 -1.1589334E-04 -3.2355411E-04 -9.8579904E-04  3.0185400E-04 -1.8256213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8351198E-03  1.5471387E-05 -1.2026967E-04 -4.7382419E-04 -1.0205343E-03  3.3486505E-04 -1.8351198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8451485E-03  1.9097683E-05 -1.2528870E-04 -6.1910723E-04 -1.0563022E-03  3.6797079E-04 -1.8451485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8559634E-03  2.1219472E-05 -1.3154243E-04 -7.4539176E-04 -1.0928953E-03  3.9986928E-04 -1.8559634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8671772E-03  2.3419512E-05 -1.3802679E-04 -8.7633366E-04 -1.1308380E-03  4.3294419E-04 -1.8671772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8743586E-03 -7.8117234E-11 -1.2243653E-04  1.3976904E-08 -1.0157576E-03  2.7346647E-04 -1.8743586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8832624E-03  5.5135793E-06 -1.2645166E-04 -1.6032204E-04 -1.0526655E-03  3.1048854E-04 -1.8832624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8924945E-03  1.1230580E-05 -1.3061487E-04 -3.2657126E-04 -1.0909345E-03  3.4887597E-04 -1.8924945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9025057E-03  1.5304160E-05 -1.3605758E-04 -4.7549855E-04 -1.1298684E-03  3.8587721E-04 -1.9025057E-03  0.0000000E+00  0.0000000E+00
