PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.7511981E-09 -1.9944997E-08  7.8674115E-10 -8.3164000E-03 -4.2892921E-04  1.2418006E-04 -1.7511981E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8918074E-06  3.0072939E-06  1.1761758E-06 -8.7901733E-03 -4.4131770E-04  1.3562514E-04  1.8918074E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8552004E-06  6.1461775E-06  2.3949132E-06 -9.2814193E-03 -4.5416307E-04  1.4749233E-04  3.8552004E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5152636E-06  7.9712716E-06  2.3679171E-06 -9.7657237E-03 -4.6814977E-04  1.5814894E-04  4.5152636E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5613863E-06  9.2015373E-06  1.7377306E-06 -1.0255174E-02 -4.8298196E-04  1.6843766E-04  4.5613863E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2041201E-06  9.0208890E-06 -2.4533402E-07 -1.0733397E-02 -4.9911040E-04  1.7743528E-04  3.2041201E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7967981E-06  8.8335783E-06 -2.3015340E-06 -1.1229257E-02 -5.1583366E-04  1.8676473E-04  1.7967981E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2531980E-08 -1.8797749E-08  7.4662375E-10 -8.5956512E-03 -4.7946360E-04  1.4107414E-04  2.2531980E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6253936E-06  2.8737959E-06  8.2836625E-07 -9.0799798E-03 -4.9406178E-04  1.5363122E-04  1.6253936E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2873687E-06  5.8730683E-06  1.6865085E-06 -9.5821703E-03 -5.0919835E-04  1.6665140E-04  3.2873687E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5201914E-06  7.4289667E-06  1.1809396E-06 -1.0074970E-02 -5.2557829E-04  1.7834490E-04  3.5201914E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0748318E-06  8.3273949E-06  1.0237488E-08 -1.0571889E-02 -5.4289805E-04  1.8964065E-04  3.0748318E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1068222E-06  7.6925648E-06 -2.6257278E-06 -1.1054888E-02 -5.6161675E-04  1.9953903E-04  1.1068222E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3376746E-07  7.0343222E-06 -5.3589074E-06 -1.1555700E-02 -5.8102579E-04  2.0980247E-04 -9.3376746E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1565907E-08 -1.7237248E-08  6.9120670E-10 -8.8502935E-03 -5.3272843E-04  1.5968370E-04  5.1565907E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2890582E-06  2.6856850E-06  4.0156936E-07 -9.3427316E-03 -5.4980956E-04  1.7345556E-04  1.2890582E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5721891E-06  5.4882911E-06  8.1723189E-07 -9.8533308E-03 -5.6752064E-04  1.8773533E-04  2.5721891E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2882048E-06  6.7051640E-06 -2.5995282E-07 -1.0351678E-02 -5.8658616E-04  2.0056073E-04  2.2882048E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2551080E-06  7.1953671E-06 -2.0705558E-06 -1.0852869E-02 -6.0669529E-04  2.1295588E-04  1.2551080E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4298100E-06  6.0195278E-06 -5.4678568E-06 -1.1337029E-02 -6.2831347E-04  2.2383853E-04 -1.4298100E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2137476E-06  4.8003237E-06 -8.9904501E-06 -1.1839046E-02 -6.5072893E-04  2.3512252E-04 -4.2137476E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6045686E-08 -1.5193846E-08  6.1788909E-10 -9.0728729E-03 -5.8772664E-04  1.8000367E-04  8.6045686E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7170503E-07  2.4335851E-06 -1.1630398E-07 -9.5703977E-03 -6.0757763E-04  1.9509609E-04  8.7170503E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6863395E-06  4.9726751E-06 -2.3753793E-07 -1.0086271E-02 -6.2816071E-04  2.1074511E-04  1.6863395E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8258561E-07  5.7696409E-06 -1.9929666E-06 -1.0586563E-02 -6.5021914E-04  2.2479916E-04  7.8258561E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4859162E-07  5.7634968E-06 -4.5570878E-06 -1.1088135E-02 -6.7343501E-04  2.3838738E-04 -9.4859162E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4714686E-06  3.9472157E-06 -8.8390866E-06 -1.1569092E-02 -6.9827793E-04  2.5033817E-04 -4.4714686E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1242692E-06  2.0639502E-06 -1.3279005E-05 -1.2067787E-02 -7.2403705E-04  2.6272971E-04 -8.1242692E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2675660E-07 -1.2588261E-08  5.2370890E-10 -9.2547166E-03 -6.4293986E-04  2.0195531E-04  1.2675660E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6074181E-07  2.1068128E-06 -7.3894605E-07 -9.7536387E-03 -6.6585541E-04  2.1847418E-04  3.6074181E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0335638E-07  4.3043774E-06 -1.5056875E-06 -1.0270961E-02 -6.8961608E-04  2.3560226E-04  6.0335638E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0382822E-06  4.5880143E-06 -4.0613341E-06 -1.0768839E-02 -7.1498379E-04  2.5098031E-04 -1.0382822E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5937997E-06  3.9841080E-06 -7.5086493E-06 -1.1266103E-02 -7.4163326E-04  2.6585326E-04 -3.5937997E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0924609E-06  1.4137179E-06 -1.2815510E-05 -1.1738630E-02 -7.7003613E-04  2.7895304E-04 -8.0924609E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2757033E-05 -1.2514682E-06 -1.8318088E-05 -1.2228583E-02 -7.9948651E-04  2.9253595E-04 -1.2757033E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7466861E-07 -9.3532402E-09  4.0612635E-10 -9.3871098E-03 -6.9641503E-04  2.2540057E-04  1.7466861E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5735050E-07  1.6938692E-06 -1.4810894E-06 -9.8830540E-03 -7.2269271E-04  2.4345033E-04 -2.5735050E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0530248E-07  3.4599065E-06 -3.0172226E-06 -1.0397289E-02 -7.4993952E-04  2.6216578E-04 -7.0530248E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2191986E-06  3.1234504E-06 -6.5114233E-06 -1.0887618E-02 -7.7893668E-04  2.7896012E-04 -3.2191986E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7423223E-06  1.8062856E-06 -1.0988660E-05 -1.1375062E-02 -8.0935070E-04  2.9520578E-04 -6.7423223E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2372357E-05 -1.6468186E-06 -1.7478230E-05 -1.1833048E-02 -8.4165307E-04  3.0953065E-04 -1.2372357E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8210027E-05 -5.2272730E-06 -2.4207135E-05 -1.2307924E-02 -8.7514676E-04  3.2438382E-04 -1.8210027E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3240085E-07 -5.8297445E-09  2.7737655E-10 -9.4844633E-03 -7.4954010E-04  2.5078869E-04  2.3240085E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8410600E-07  1.1936670E-06 -2.3455261E-06 -9.9737537E-03 -7.7952963E-04  2.7051028E-04 -9.8410600E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2454776E-06  2.4374013E-06 -4.7778429E-06 -1.0481089E-02 -8.1062517E-04  2.9095921E-04 -2.2454776E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7685533E-06  1.3748635E-06 -9.3499167E-06 -1.0959507E-02 -8.4362283E-04  3.0930177E-04 -5.7685533E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0404212E-05 -7.6942052E-07 -1.5003798E-05 -1.1432437E-02 -8.7818260E-04  3.2704946E-04 -1.0404212E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7320666E-05 -5.2302002E-06 -2.2831575E-05 -1.1870665E-02 -9.1477058E-04  3.4271906E-04 -1.7320666E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4492199E-05 -9.8554932E-06 -3.0948039E-05 -1.2325054E-02 -9.5270792E-04  3.5896655E-04 -2.4492199E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9391232E-07  6.0182312E-11  6.2035949E-11 -9.4181025E-03 -7.7782490E-04  2.7413869E-04  2.9391232E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9025477E-06  5.3421535E-07 -3.4171767E-06 -9.8890518E-03 -8.1154982E-04  2.9544832E-04 -1.9025477E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1800132E-06  1.0880702E-06 -6.9604431E-06 -1.0377370E-02 -8.4651853E-04  3.1754385E-04 -4.1800132E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9452836E-06 -8.9938607E-07 -1.2853802E-05 -1.0830550E-02 -8.8357041E-04  3.3731378E-04 -8.9452836E-06  0.0000000E+00  0.0000000E+00
