PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.0755002E-08  1.1358000E-04 -9.1229000E-06 -7.5586000E-03 -5.8314290E-04  3.6333000E-04  4.0755002E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6716023E-06  1.2286850E-04 -9.6160110E-06 -7.9813255E-03 -6.0855505E-04  3.8096304E-04  1.6716023E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3625953E-06  1.3249957E-04 -1.0127308E-05 -8.4196410E-03 -6.3490439E-04  3.9924638E-04  3.3625953E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7531570E-06  1.4066510E-04 -1.1854020E-05 -8.8487607E-03 -6.6203939E-04  4.1600855E-04  3.7531570E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5234100E-06  1.4830099E-04 -1.4208283E-05 -9.2806944E-03 -6.9013619E-04  4.3239581E-04  3.5234100E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8850818E-06  1.5440614E-04 -1.7900954E-05 -9.6984411E-03 -7.1923960E-04  4.4723141E-04  1.8850818E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8633211E-07  1.6073644E-04 -2.1729810E-05 -1.0131594E-02 -7.4941634E-04  4.6261415E-04  1.8633211E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8896006E-08  1.3063488E-04 -1.0654720E-05 -7.8119278E-03 -6.6495506E-04  4.1126657E-04  4.8896006E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4113468E-06  1.4057328E-04 -1.1641923E-05 -8.2435355E-03 -6.9414938E-04  4.3061017E-04  1.4113468E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8240448E-06  1.5087820E-04 -1.2665534E-05 -8.6910609E-03 -7.2442039E-04  4.5066717E-04  2.8240448E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8092198E-06  1.5956157E-04 -1.5020977E-05 -9.1268285E-03 -7.5552370E-04  4.6904485E-04  2.8092198E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1097390E-06  1.6765707E-04 -1.8068370E-05 -9.5642903E-03 -7.8769251E-04  4.8701143E-04  2.1097390E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1870111E-07  1.7407639E-04 -2.2565692E-05 -9.9847416E-03 -8.2092746E-04  5.0328325E-04 -1.1870111E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4293260E-06  1.8073246E-04 -2.7228876E-05 -1.0420699E-02 -8.5538810E-04  5.2015516E-04 -2.4293260E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8236722E-08  1.4993502E-04 -1.2398454E-05 -8.0427959E-03 -7.5580757E-04  4.6363428E-04  5.8236722E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0844635E-06  1.6056171E-04 -1.3971386E-05 -8.4809993E-03 -7.8917839E-04  4.8481170E-04  1.0844635E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1485376E-06  1.7158032E-04 -1.5602328E-05 -8.9353635E-03 -8.2377991E-04  5.0677015E-04  2.1485376E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6455814E-06  1.8080484E-04 -1.8692661E-05 -9.3749961E-03 -8.5926101E-04  5.2687609E-04  1.6455814E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8697432E-07  1.8937698E-04 -2.2545936E-05 -9.8149579E-03 -8.9591995E-04  5.4653100E-04  3.8697432E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5310487E-06  1.9611369E-04 -2.7969678E-05 -1.0234670E-02 -9.3370619E-04  5.6433604E-04 -2.5310487E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5566883E-06  2.0309885E-04 -3.3593447E-05 -1.0669861E-02 -9.7288598E-04  5.8279773E-04 -5.5566883E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8933575E-08  1.7175583E-04 -1.4380839E-05 -8.2444160E-03 -8.5598013E-04  5.2031088E-04  6.8933575E-08  0.0000000E+00  0.0000000E+00
