PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.4274000E-03  1.9111000E-03 -1.5434000E-03  1.4985000E-01  7.0210000E-04 -1.5690000E-03 -3.4274000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4361524E-03  1.9592151E-03 -1.5434458E-03  1.5608663E-01  7.1066907E-04 -1.5702372E-03 -3.4361524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4452275E-03  2.0091047E-03 -1.5434933E-03  1.6255327E-01  7.1955416E-04 -1.5715201E-03 -3.4452275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4508800E-03  2.0599002E-03 -1.5408407E-03  1.6911752E-01  7.3039432E-04 -1.5695621E-03 -3.4508800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4551416E-03  2.1121720E-03 -1.5369131E-03  1.7586012E-01  7.4237831E-04 -1.5661224E-03 -3.4551416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4562098E-03  2.1655407E-03 -1.5303396E-03  1.8271301E-01  7.5642920E-04 -1.5595899E-03 -3.4562098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4573174E-03  2.2208777E-03 -1.5235236E-03  1.8981863E-01  7.7099828E-04 -1.5528166E-03 -3.4573174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5836273E-03  2.0589710E-03 -1.6193311E-03  1.5356852E-01  8.3486186E-04 -1.8040788E-03 -3.5836273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5917073E-03  2.1110354E-03 -1.6187535E-03  1.5993430E-01  8.4449740E-04 -1.8062514E-03 -3.5917073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6000853E-03  2.1650199E-03 -1.6181546E-03  1.6653485E-01  8.5448829E-04 -1.8085040E-03 -3.6000853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6048878E-03  2.2198926E-03 -1.6147217E-03  1.7323166E-01  8.6650589E-04 -1.8072650E-03 -3.6048878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6082204E-03  2.2763170E-03 -1.6099471E-03  1.8010902E-01  8.7971632E-04 -1.8044530E-03 -3.6082204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6082336E-03  2.3338307E-03 -1.6024268E-03  1.8709597E-01  8.9504079E-04 -1.7983306E-03 -3.6082336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6082472E-03  2.3934655E-03 -1.5946293E-03  1.9434060E-01  9.1093043E-04 -1.7919825E-03 -3.6082472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7377315E-03  2.2175034E-03 -1.6953940E-03  1.5658760E-01  9.5894074E-04 -2.0395836E-03 -3.7377315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7449248E-03  2.2738297E-03 -1.6940709E-03  1.6304841E-01  9.6958566E-04 -2.0423128E-03 -3.7449248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7523835E-03  2.3322333E-03 -1.6926991E-03  1.6974750E-01  9.8062317E-04 -2.0451426E-03 -3.7523835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7561167E-03  2.3914951E-03 -1.6883592E-03  1.7654032E-01  9.9376517E-04 -2.0442297E-03 -3.7561167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7582987E-03  2.4523849E-03 -1.6826098E-03  1.8351462E-01  1.0081481E-03 -2.0416458E-03 -3.7582987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7570410E-03  2.5143443E-03 -1.6740207E-03  1.9059663E-01  1.0246892E-03 -2.0355371E-03 -3.7570410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7557369E-03  2.5785888E-03 -1.6651149E-03  1.9793982E-01  1.0418404E-03 -2.0292030E-03 -3.7557369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8878124E-03  2.3873690E-03 -1.7708919E-03  1.5873548E-01  1.0628055E-03 -2.2633584E-03 -3.8878124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8938695E-03  2.4482931E-03 -1.7686837E-03  1.6524935E-01  1.0743288E-03 -2.2660108E-03 -3.8938695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9001499E-03  2.5114640E-03 -1.7663940E-03  1.7200345E-01  1.0862770E-03 -2.2687611E-03 -3.9001499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9025597E-03  2.5754490E-03 -1.7610028E-03  1.7884734E-01  1.1004175E-03 -2.2675257E-03 -3.9025597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9033351E-03  2.6411382E-03 -1.7541339E-03  1.8587210E-01  1.1158457E-03 -2.2645133E-03 -3.9033351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9005586E-03  2.7078633E-03 -1.7443392E-03  1.9300128E-01  1.1334745E-03 -2.2577728E-03 -3.9005586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8976797E-03  2.7770493E-03 -1.7341833E-03  2.0039339E-01  1.1517534E-03 -2.2507838E-03 -3.8976797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0316195E-03  2.5692682E-03 -1.8449911E-03  1.5981361E-01  1.1304241E-03 -2.4580638E-03 -4.0316195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0362503E-03  2.6351509E-03 -1.8417377E-03  1.6632946E-01  1.1425931E-03 -2.4596580E-03 -4.0362503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0410520E-03  2.7034634E-03 -1.8383642E-03  1.7308562E-01  1.1552109E-03 -2.4613110E-03 -4.0410520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0418448E-03  2.7725289E-03 -1.8317581E-03  1.7992597E-01  1.1701239E-03 -2.4587556E-03 -4.0418448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0409186E-03  2.8433743E-03 -1.8236061E-03  1.8694473E-01  1.1863695E-03 -2.4543072E-03 -4.0409186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0363393E-03  2.9152052E-03 -1.8124523E-03  1.9406296E-01  1.2048585E-03 -2.4459500E-03 -4.0363393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0315910E-03  2.9896852E-03 -1.8008873E-03  2.0144371E-01  1.2240293E-03 -2.4372847E-03 -4.0315910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1668557E-03  2.7639569E-03 -1.9168434E-03  1.5962493E-01  1.1418195E-03 -2.6017490E-03 -4.1668557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1697286E-03  2.8351842E-03 -1.9123647E-03  1.6608266E-01  1.1542745E-03 -2.6008733E-03 -4.1697286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1727074E-03  2.9090383E-03 -1.9077207E-03  1.7277854E-01  1.1671888E-03 -2.5999653E-03 -4.1727074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1715492E-03  2.9835647E-03 -1.8997171E-03  1.7955111E-01  1.1825226E-03 -2.5946614E-03 -4.1715492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1685866E-03  3.0599450E-03 -1.8901005E-03  1.8649751E-01  1.1992314E-03 -2.5873366E-03 -4.1685866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1618833E-03  3.1372406E-03 -1.8774189E-03  1.9353649E-01  1.2182300E-03 -2.5759591E-03 -4.1618833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1549328E-03  3.2173868E-03 -1.8642697E-03  2.0083507E-01  1.2379292E-03 -2.5641620E-03 -4.1549328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2972795E-03  2.9727142E-03 -1.9880502E-03  1.5852438E-01  1.1007961E-03 -2.6997692E-03 -4.2972795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2980839E-03  3.0496688E-03 -1.9821921E-03  1.6487934E-01  1.1131690E-03 -2.6950740E-03 -4.2980839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2989179E-03  3.1294616E-03 -1.9761179E-03  1.7146867E-01  1.1259982E-03 -2.6902055E-03 -4.2989179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2955018E-03  3.2098212E-03 -1.9665693E-03  1.7812593E-01  1.1413823E-03 -2.6807912E-03 -4.2955018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2901970E-03  3.2921043E-03 -1.9553436E-03  1.8495082E-01  1.1581790E-03 -2.6692187E-03 -4.2901970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2810798E-03  3.3752053E-03 -1.9410042E-03  1.9185990E-01  1.1773137E-03 -2.6534870E-03 -4.2810798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2716264E-03  3.4613712E-03 -1.9261360E-03  1.9902379E-01  1.1971541E-03 -2.6371751E-03 -4.2716264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3888702E-03  3.1940055E-03 -2.0449638E-03  1.5347278E-01  8.1902438E-04 -2.5358643E-03 -4.3888702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3869133E-03  3.2772386E-03 -2.0373146E-03  1.5954489E-01  8.2991750E-04 -2.5220972E-03 -4.3869133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3848842E-03  3.3635414E-03 -2.0293833E-03  1.6584095E-01  8.4121236E-04 -2.5078223E-03 -4.3848842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3785023E-03  3.4502850E-03 -2.0178510E-03  1.7219028E-01  8.5531290E-04 -2.4890047E-03 -4.3785023E-03  0.0000000E+00  0.0000000E+00
