PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.9476000E-03  1.1775000E-04 -3.2272000E-03 -1.0157000E-02  1.1685000E-03 -6.0130000E-05 -2.9476000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9587810E-03  1.3075024E-04 -3.2304077E-03 -1.0868645E-02  1.1563108E-03 -4.9572174E-05 -2.9587810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9703744E-03  1.4422993E-04 -3.2337336E-03 -1.1606536E-02  1.1436722E-03 -3.8624975E-05 -2.9703744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9830022E-03  1.5562046E-04 -3.2386322E-03 -1.2337802E-02  1.1294900E-03 -2.9393686E-05 -2.9830022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9963991E-03  1.6629067E-04 -3.2443449E-03 -1.3079421E-02  1.1142990E-03 -2.0765007E-05 -2.9963991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0109841E-03  1.7491429E-04 -3.2516169E-03 -1.3810724E-02  1.0974955E-03 -1.3846384E-05 -3.0109841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0261070E-03  1.8385596E-04 -3.2591570E-03 -1.4568998E-02  1.0800722E-03 -6.6726030E-06 -3.0261070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0753679E-03  1.3372046E-04 -3.3323078E-03 -1.0409007E-02  1.4223134E-03 -6.8252114E-05 -3.0753679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0873186E-03  1.4737437E-04 -3.3361186E-03 -1.1136508E-02  1.4081232E-03 -5.7151518E-05 -3.0873186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0997100E-03  1.6153184E-04 -3.3400699E-03 -1.1890840E-02  1.3934098E-03 -4.5641532E-05 -3.0997100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1132498E-03  1.7342605E-04 -3.3457226E-03 -1.2635888E-02  1.3770390E-03 -3.5969402E-05 -3.1132498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1276248E-03  1.8453500E-04 -3.3522616E-03 -1.3390285E-02  1.3595637E-03 -2.6943519E-05 -3.1276248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1432870E-03  1.9344024E-04 -3.3604818E-03 -1.4131522E-02  1.3403608E-03 -1.9737422E-05 -3.1432870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1595268E-03  2.0267391E-04 -3.3690052E-03 -1.4900096E-02  1.3204497E-03 -1.2265564E-05 -3.1595268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2000254E-03  1.5168512E-04 -3.4272297E-03 -1.0613596E-02  1.6492851E-03 -7.6794790E-05 -3.2000254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2127895E-03  1.6599656E-04 -3.4317307E-03 -1.1353281E-02  1.6328108E-03 -6.5090785E-05 -3.2127895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2260243E-03  1.8083581E-04 -3.4363977E-03 -1.2120245E-02  1.6157290E-03 -5.2955136E-05 -3.2260243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2405339E-03  1.9322361E-04 -3.4429051E-03 -1.2874809E-02  1.5968708E-03 -4.2787652E-05 -3.2405339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2559503E-03  2.0475542E-04 -3.4503771E-03 -1.3637428E-02  1.5768043E-03 -3.3312075E-05 -3.2559503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2727611E-03  2.1391520E-04 -3.4596612E-03 -1.4383584E-02  1.5548914E-03 -2.5771881E-05 -3.2727611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2901919E-03  2.2341280E-04 -3.4692878E-03 -1.5157257E-02  1.5321704E-03 -1.7953605E-05 -3.2901919E-03  0.0000000E+00  0.0000000E+00
