PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.4153000E-03  1.0325000E-05 -4.9528000E-03  7.0662983E-07  1.5265000E-03  7.8702000E-05 -1.4153000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4129630E-03  1.6738971E-05 -4.9771325E-03 -1.6897314E-04  1.5321363E-03  9.0208381E-05 -1.4129630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4105398E-03  2.3389489E-05 -5.0023624E-03 -3.4491069E-04  1.5379805E-03  1.0213912E-04 -1.4105398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4094179E-03  2.8676988E-05 -5.0276437E-03 -5.0416122E-04  1.5421372E-03  1.1279103E-04 -1.4094179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4088766E-03  3.3441720E-05 -5.0535384E-03 -6.5774757E-04  1.5455996E-03  1.2306844E-04 -1.4088766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4096572E-03  3.6835707E-05 -5.0797914E-03 -7.9067222E-04  1.5473662E-03  1.3207128E-04 -1.4096572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4104666E-03  4.0354864E-05 -5.1070126E-03 -9.2849913E-04  1.5491980E-03  1.4140614E-04 -1.4104666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4535296E-03  1.2841485E-05 -5.1591132E-03  6.6976336E-07  1.9200035E-03  9.0911363E-05 -1.4535296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4513293E-03  1.9567646E-05 -5.1848632E-03 -1.7068331E-04  1.9267302E-03  1.0347870E-04 -1.4513293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4490478E-03  2.6541869E-05 -5.2115628E-03 -3.4835589E-04  1.9337050E-03  1.1650952E-04 -1.4490478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4481691E-03  3.2042260E-05 -5.2383676E-03 -5.0712771E-04  1.9387885E-03  1.2816304E-04 -1.4481691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4479206E-03  3.6975290E-05 -5.2658399E-03 -6.5914969E-04  1.9431117E-03  1.3941909E-04 -1.4479206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4490891E-03  4.0433658E-05 -5.2937207E-03 -7.8808790E-04  1.9455664E-03  1.4931025E-04 -1.4490891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4503006E-03  4.4019570E-05 -5.3226298E-03 -9.2178135E-04  1.9481117E-03  1.5956619E-04 -1.4503006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4857587E-03  1.5750421E-05 -5.3585677E-03  6.1899188E-07  2.2947273E-03  1.0461796E-04 -1.4857587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4837440E-03  2.2788666E-05 -5.3857801E-03 -1.7112068E-04  2.3022717E-03  1.1833942E-04 -1.4837440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4816549E-03  3.0086481E-05 -5.4139962E-03 -3.4919412E-04  2.3100944E-03  1.3256693E-04 -1.4816549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4810775E-03  3.5791007E-05 -5.4423814E-03 -5.0588009E-04  2.3158191E-03  1.4531153E-04 -1.4810775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4811839E-03  4.0879854E-05 -5.4714924E-03 -6.5457273E-04  2.3207113E-03  1.5763463E-04 -1.4811839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4828084E-03  4.4382890E-05 -5.5010689E-03 -7.7748369E-04  2.3235618E-03  1.6849682E-04 -1.4828084E-03  0.0000000E+00  0.0000000E+00
