PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.4728000E-06  5.8634001E-08 -6.7301000E-03  5.6819001E-07  7.1339000E-03  1.5397634E-05  3.4728000E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1910747E-06  7.4515205E-07 -6.7145657E-03  1.4238746E-05  7.1123169E-03  2.2272669E-05  3.1910747E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8989593E-06  1.4569889E-06 -6.6984585E-03  2.8413473E-05  7.0899379E-03  2.9401256E-05  2.8989593E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3249937E-06  1.8898377E-06 -6.6836335E-03  4.8723026E-05  7.0675592E-03  3.6474266E-05  2.3249937E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5792387E-06  2.1724340E-06 -6.6690797E-03  7.3156818E-05  7.0448351E-03  4.3630853E-05  1.5792387E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4501597E-07  2.0704624E-06 -6.6557272E-03  1.0683416E-04  7.0224441E-03  5.0626222E-05  4.4501597E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3103685E-07  1.9647301E-06 -6.6418823E-03  1.4175352E-04  6.9992273E-03  5.7879579E-05 -7.3103685E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1616336E-06  5.4300773E-08 -6.8395762E-03  5.3892737E-07  8.1256251E-03  1.8384052E-05  4.1616336E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8347023E-06  8.3996508E-07 -6.8238909E-03  1.5118541E-05  8.1005845E-03  2.6398437E-05  3.8347023E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4957139E-06  1.6546047E-06 -6.8076271E-03  3.0235851E-05  8.0746203E-03  3.4708393E-05  3.4957139E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8257039E-06  2.1389005E-06 -6.7927033E-03  5.2456116E-05  8.0487253E-03  4.2939415E-05  2.8257039E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9583091E-06  2.4494191E-06 -6.7780760E-03  7.9350218E-05  8.0224374E-03  5.1265346E-05  1.9583091E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4936424E-07  2.3206299E-06 -6.7647108E-03  1.1668785E-04  7.9965189E-03  5.9403733E-05  6.4936424E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0785447E-07  2.1870910E-06 -6.7508527E-03  1.5540249E-04  7.9696445E-03  6.7842264E-05 -7.0785447E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9517463E-06  4.8565402E-08 -6.9064202E-03  4.9855825E-07  9.0305880E-03  2.1950774E-05  4.9517463E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5734741E-06  9.4617903E-07 -6.8907021E-03  1.6034518E-05  9.0020479E-03  3.1283941E-05  4.5734741E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1812512E-06  1.8768966E-06 -6.8744043E-03  3.2143444E-05  8.9724553E-03  4.0961314E-05  4.1812512E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4019285E-06  2.4185547E-06 -6.8595033E-03  5.6453892E-05  8.9429995E-03  5.0531147E-05  3.4019285E-06  0.0000000E+00  0.0000000E+00
