PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -4.3980000E-03  6.0735000E-06 -8.8253000E-04 -1.4533000E-01 -7.0754000E-04  1.6791500E-05 -4.3980000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4026282E-03  2.1120464E-05 -8.8686036E-04 -1.5252893E-01 -7.0895138E-04  3.6249931E-05 -4.4026282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4074271E-03  3.6722360E-05 -8.9135042E-04 -1.5999337E-01 -7.1041480E-04  5.6425988E-05 -4.4074271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4185808E-03  4.4917401E-05 -9.0261718E-04 -1.6753181E-01 -7.1892639E-04  6.9387438E-05 -4.4185808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4328559E-03  4.9953324E-05 -9.1717070E-04 -1.7525666E-01 -7.3078403E-04  7.9372196E-05 -4.4328559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4534393E-03  4.7841583E-05 -9.3834974E-04 -1.8306681E-01 -7.4950211E-04  8.2401353E-05 -4.4534393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4747817E-03  4.5651961E-05 -9.6030986E-04 -1.9116501E-01 -7.6891051E-04  8.5542225E-05 -4.4747817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5633317E-03  7.4994057E-06 -9.5089854E-04 -1.4936209E-01 -7.5325012E-04  2.0024348E-05 -4.5633317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5702815E-03  2.0980131E-05 -9.5841934E-04 -1.5671987E-01 -7.5765933E-04  3.8660201E-05 -4.5702815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5774875E-03  3.4958026E-05 -9.6621751E-04 -1.6434900E-01 -7.6223114E-04  5.7983344E-05 -4.5774875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5914412E-03  4.1092308E-05 -9.8116731E-04 -1.7204460E-01 -7.7425894E-04  6.9680983E-05 -4.5914412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6087373E-03  4.3843103E-05 -9.9963686E-04 -1.7992621E-01 -7.8987642E-04  7.8205234E-05 -4.6087373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6326837E-03  3.9066664E-05 -1.0250664E-03 -1.8788538E-01 -8.1271773E-04  7.9420322E-05 -4.6326837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6575134E-03  3.4114070E-05 -1.0514339E-03 -1.9613809E-01 -8.3640143E-04  8.0680224E-05 -4.6575134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7190890E-03  9.1455640E-06 -1.0242066E-03 -1.5279883E-01 -8.0195077E-04  2.3768243E-05 -4.7190890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7287689E-03  2.0611673E-05 -1.0354987E-03 -1.6027799E-01 -8.0998191E-04  4.1252803E-05 -4.7287689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7388058E-03  3.2500652E-05 -1.0472072E-03 -1.6803298E-01 -8.1830925E-04  5.9382193E-05 -4.7388058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7559994E-03  3.6094521E-05 -1.0664510E-03 -1.7584472E-01 -8.3451117E-04  6.9462980E-05 -4.7559994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7767696E-03  3.6066823E-05 -1.0894617E-03 -1.8384021E-01 -8.5456245E-04  7.6163660E-05 -4.7767696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8045392E-03  2.8126267E-05 -1.1197692E-03 -1.9190322E-01 -8.8220517E-04  7.5198168E-05 -4.8045392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8333329E-03  1.9892863E-05 -1.1511944E-03 -2.0026359E-01 -9.1086736E-04  7.4197069E-05 -4.8333329E-03  0.0000000E+00  0.0000000E+00
