PdfType: replica
Format: lhagrid1
---
1.00000E-02 1.49749E-02 1.99497E-02 2.49246E-02 2.98995E-02 3.48744E-02 3.98492E-02 4.48241E-02 4.97990E-02 5.47739E-02 5.97487E-02 6.47236E-02 6.96985E-02 7.46734E-02 7.96482E-02 8.46231E-02 8.95980E-02 9.45729E-02 9.95477E-02 1.04523E-01 1.09497E-01 1.14472E-01 1.19447E-01 1.24422E-01 1.29397E-01 1.34372E-01 1.39347E-01 1.44322E-01 1.49296E-01 1.54271E-01 1.59246E-01 1.64221E-01 1.69196E-01 1.74171E-01 1.79146E-01 1.84121E-01 1.89095E-01 1.94070E-01 1.99045E-01 2.04020E-01 2.08995E-01 2.13970E-01 2.18945E-01 2.23920E-01 2.28894E-01 2.33869E-01 2.38844E-01 2.43819E-01 2.48794E-01 2.53769E-01 2.58744E-01 2.63719E-01 2.68693E-01 2.73668E-01 2.78643E-01 2.83618E-01 2.88593E-01 2.93568E-01 2.98543E-01 3.03518E-01 3.08492E-01 3.13467E-01 3.18442E-01 3.23417E-01 3.28392E-01 3.33367E-01 3.38342E-01 3.43317E-01 3.48291E-01 3.53266E-01 3.58241E-01 3.63216E-01 3.68191E-01 3.73166E-01 3.78141E-01 3.83116E-01 3.88090E-01 3.93065E-01 3.98040E-01 4.03015E-01 4.07990E-01 4.12965E-01 4.17940E-01 4.22915E-01 4.27889E-01 4.32864E-01 4.37839E-01 4.42814E-01 4.47789E-01 4.52764E-01 4.57739E-01 4.62714E-01 4.67688E-01 4.72663E-01 4.77638E-01 4.82613E-01 4.87588E-01 4.92563E-01 4.97538E-01 5.02513E-01 5.07487E-01 5.12462E-01 5.17437E-01 5.22412E-01 5.27387E-01 5.32362E-01 5.37337E-01 5.42312E-01 5.47286E-01 5.52261E-01 5.57236E-01 5.62211E-01 5.67186E-01 5.72161E-01 5.77136E-01 5.82111E-01 5.87085E-01 5.92060E-01 5.97035E-01 6.02010E-01 6.06985E-01 6.11960E-01 6.16935E-01 6.21910E-01 6.26884E-01 6.31859E-01 6.36834E-01 6.41809E-01 6.46784E-01 6.51759E-01 6.56734E-01 6.61709E-01 6.66683E-01 6.71658E-01 6.76633E-01 6.81608E-01 6.86583E-01 6.91558E-01 6.96533E-01 7.01508E-01 7.06482E-01 7.11457E-01 7.16432E-01 7.21407E-01 7.26382E-01 7.31357E-01 7.36332E-01 7.41307E-01 7.46281E-01 7.51256E-01 7.56231E-01 7.61206E-01 7.66181E-01 7.71156E-01 7.76131E-01 7.81106E-01 7.86080E-01 7.91055E-01 7.96030E-01 8.01005E-01 8.05980E-01 8.10955E-01 8.15930E-01 8.20905E-01 8.25879E-01 8.30854E-01 8.35829E-01 8.40804E-01 8.45779E-01 8.50754E-01 8.55729E-01 8.60704E-01 8.65678E-01 8.70653E-01 8.75628E-01 8.80603E-01 8.85578E-01 8.90553E-01 8.95528E-01 9.00503E-01 9.05477E-01 9.10452E-01 9.15427E-01 9.20402E-01 9.25377E-01 9.30352E-01 9.35327E-01 9.40302E-01 9.45276E-01 9.50251E-01 9.55226E-01 9.60201E-01 9.65176E-01 9.70151E-01 9.75126E-01 9.80101E-01 9.85075E-01 9.90050E-01 9.95025E-01 1.00000E+00 
1.00000E+00 1.05392E+00 1.11295E+00 1.17772E+00 1.24894E+00 1.32741E+00 1.41407E+00 1.51000E+00 1.62146E+00 1.74607E+00 1.88578E+00 2.04289E+00 2.22010E+00 2.42065E+00 2.64838E+00 2.90786E+00 3.20460E+00 3.54524E+00 3.93782E+00 4.39209E+00 4.92000E+00 5.52042E+00 6.22174E+00 7.04464E+00 8.01475E+00 9.16404E+00 1.05325E+01 1.21707E+01 1.41424E+01 1.65291E+01 1.94355E+01 2.29964E+01 2.73871E+01 3.28372E+01 3.96490E+01 4.82238E+01 5.90985E+01 7.29970E+01 9.09030E+01 1.14165E+02 1.44648E+02 1.84954E+02 2.38747E+02 3.11243E+02 4.09931E+02 5.45688E+02 7.34478E+02 1.00000E+03 1.00000E+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.02308E+00 2.02323E+00 9.06260E+00 2.02323E+00 9.06260E+00 2.02308E+00 0.00000E+00 0.00000E+00 1.45456E-01 
0.00000E+00 0.00000E+00 1.97042E+00 1.97052E+00 8.90953E+00 1.97052E+00 8.90953E+00 1.97042E+00 0.00000E+00 0.00000E+00 9.54083E-02 
0.00000E+00 0.00000E+00 1.92250E+00 1.92257E+00 8.76348E+00 1.92257E+00 8.76348E+00 1.92250E+00 0.00000E+00 0.00000E+00 5.54857E-02 
0.00000E+00 0.00000E+00 1.87919E+00 1.87923E+00 8.62421E+00 1.87923E+00 8.62421E+00 1.87919E+00 0.00000E+00 0.00000E+00 2.52835E-02 
0.00000E+00 0.00000E+00 1.84037E+00 1.84038E+00 8.49144E+00 1.84038E+00 8.49144E+00 1.84037E+00 0.00000E+00 0.00000E+00 4.38706E-03 
0.00000E+00 1.71828E+00 1.80539E+00 1.80537E+00 8.36552E+00 1.80537E+00 8.36552E+00 1.80539E+00 1.71828E+00 0.00000E+00 -5.40106E-03 
0.00000E+00 1.69181E+00 1.77422E+00 1.77417E+00 8.24560E+00 1.77417E+00 8.24560E+00 1.77422E+00 1.69181E+00 0.00000E+00 -5.24845E-03 
0.00000E+00 1.66930E+00 1.74708E+00 1.74701E+00 8.13103E+00 1.74701E+00 8.13103E+00 1.74708E+00 1.66930E+00 0.00000E+00 2.98226E-03 
0.00000E+00 1.64990E+00 1.72295E+00 1.72286E+00 8.01693E+00 1.72286E+00 8.01693E+00 1.72295E+00 1.64990E+00 0.00000E+00 1.98606E-02 
0.00000E+00 1.63461E+00 1.70302E+00 1.70291E+00 7.90838E+00 1.70291E+00 7.90838E+00 1.70302E+00 1.63461E+00 0.00000E+00 4.48284E-02 
0.00000E+00 1.62331E+00 1.68718E+00 1.68705E+00 7.80521E+00 1.68705E+00 7.80521E+00 1.68718E+00 1.62331E+00 0.00000E+00 7.74968E-02 
0.00000E+00 1.61588E+00 1.67529E+00 1.67514E+00 7.70728E+00 1.67514E+00 7.70728E+00 1.67529E+00 1.61588E+00 0.00000E+00 1.17468E-01 
0.00000E+00 1.61220E+00 1.66724E+00 1.66707E+00 7.61440E+00 1.66707E+00 7.61440E+00 1.66724E+00 1.61220E+00 0.00000E+00 1.64337E-01 
0.00000E+00 1.61213E+00 1.66288E+00 1.66270E+00 7.52643E+00 1.66270E+00 7.52643E+00 1.66288E+00 1.61213E+00 0.00000E+00 2.17697E-01 
0.00000E+00 1.61554E+00 1.66208E+00 1.66189E+00 7.44319E+00 1.66189E+00 7.44319E+00 1.66208E+00 1.61554E+00 0.00000E+00 2.77137E-01 
0.00000E+00 1.62229E+00 1.66471E+00 1.66450E+00 7.36451E+00 1.66450E+00 7.36451E+00 1.66471E+00 1.62229E+00 0.00000E+00 3.42245E-01 
0.00000E+00 1.63224E+00 1.67063E+00 1.67040E+00 7.29023E+00 1.67040E+00 7.29023E+00 1.67063E+00 1.63224E+00 0.00000E+00 4.12613E-01 
0.00000E+00 1.64526E+00 1.67968E+00 1.67945E+00 7.22018E+00 1.67945E+00 7.22018E+00 1.67968E+00 1.64526E+00 0.00000E+00 4.87832E-01 
0.00000E+00 1.66119E+00 1.69173E+00 1.69149E+00 7.15420E+00 1.69149E+00 7.15420E+00 1.69173E+00 1.66119E+00 0.00000E+00 5.67500E-01 
6.99025E+00 1.67750E+00 1.70426E+00 1.70401E+00 7.09017E+00 1.70401E+00 7.09017E+00 1.70426E+00 1.67750E+00 6.99025E+00 6.52668E-01 
6.91983E+00 1.69396E+00 1.71704E+00 1.71678E+00 7.02772E+00 1.71678E+00 7.02772E+00 1.71704E+00 1.69396E+00 6.91983E+00 7.44012E-01 
6.85497E+00 1.71307E+00 1.73260E+00 1.73233E+00 6.97051E+00 1.73233E+00 6.97051E+00 1.73260E+00 1.71307E+00 6.85497E+00 8.37298E-01 
6.79382E+00 1.73505E+00 1.75109E+00 1.75081E+00 6.91688E+00 1.75081E+00 6.91688E+00 1.75109E+00 1.73505E+00 6.79382E+00 9.34245E-01 
6.73625E+00 1.75975E+00 1.77236E+00 1.77208E+00 6.86671E+00 1.77208E+00 6.86671E+00 1.77236E+00 1.75975E+00 6.73625E+00 1.03446E+00 
6.68213E+00 1.78705E+00 1.79629E+00 1.79600E+00 6.81986E+00 1.79600E+00 6.81986E+00 1.79629E+00 1.78705E+00 6.68213E+00 1.13755E+00 
6.63131E+00 1.81679E+00 1.82271E+00 1.82242E+00 6.77618E+00 1.82242E+00 6.77618E+00 1.82271E+00 1.81679E+00 6.63131E+00 1.24312E+00 
6.58365E+00 1.84884E+00 1.85150E+00 1.85121E+00 6.73553E+00 1.85121E+00 6.73553E+00 1.85150E+00 1.84884E+00 6.58365E+00 1.35080E+00 
6.53901E+00 1.88304E+00 1.88251E+00 1.88221E+00 6.69778E+00 1.88221E+00 6.69778E+00 1.88251E+00 1.88304E+00 6.53901E+00 1.46020E+00 
6.49725E+00 1.91926E+00 1.91558E+00 1.91528E+00 6.66277E+00 1.91528E+00 6.66277E+00 1.91558E+00 1.91926E+00 6.49725E+00 1.57095E+00 
6.45822E+00 1.95734E+00 1.95058E+00 1.95028E+00 6.63036E+00 1.95028E+00 6.63036E+00 1.95058E+00 1.95734E+00 6.45822E+00 1.68268E+00 
6.42176E+00 1.99713E+00 1.98735E+00 1.98705E+00 6.60040E+00 1.98705E+00 6.60040E+00 1.98735E+00 1.99713E+00 6.42176E+00 1.79505E+00 
6.38775E+00 2.03849E+00 2.02576E+00 2.02544E+00 6.57276E+00 2.02544E+00 6.57276E+00 2.02576E+00 2.03849E+00 6.38775E+00 1.90771E+00 
6.35602E+00 2.08128E+00 2.06564E+00 2.06533E+00 6.54727E+00 2.06533E+00 6.54727E+00 2.06564E+00 2.08128E+00 6.35602E+00 2.02032E+00 
6.32644E+00 2.12535E+00 2.10686E+00 2.10655E+00 6.52381E+00 2.10655E+00 6.52381E+00 2.10686E+00 2.12535E+00 6.32644E+00 2.13258E+00 
6.29886E+00 2.17055E+00 2.14928E+00 2.14897E+00 6.50222E+00 2.14897E+00 6.50222E+00 2.14928E+00 2.17055E+00 6.29886E+00 2.24416E+00 
6.27315E+00 2.21675E+00 2.19275E+00 2.19244E+00 6.48236E+00 2.19244E+00 6.48236E+00 2.19275E+00 2.21675E+00 6.27315E+00 2.35477E+00 
6.24916E+00 2.26381E+00 2.23714E+00 2.23683E+00 6.46411E+00 2.23683E+00 6.46411E+00 2.23714E+00 2.26381E+00 6.24916E+00 2.46414E+00 
6.22675E+00 2.31158E+00 2.28231E+00 2.28200E+00 6.44731E+00 2.28200E+00 6.44731E+00 2.28231E+00 2.31158E+00 6.22675E+00 2.57200E+00 
6.20580E+00 2.35995E+00 2.32813E+00 2.32781E+00 6.43184E+00 2.32781E+00 6.43184E+00 2.32813E+00 2.35995E+00 6.20580E+00 2.67810E+00 
6.18616E+00 2.40876E+00 2.37446E+00 2.37414E+00 6.41756E+00 2.37414E+00 6.41756E+00 2.37446E+00 2.40876E+00 6.18616E+00 2.78219E+00 
6.16772E+00 2.45791E+00 2.42118E+00 2.42087E+00 6.40435E+00 2.42087E+00 6.40435E+00 2.42118E+00 2.45791E+00 6.16772E+00 2.88406E+00 
6.15034E+00 2.50727E+00 2.46817E+00 2.46785E+00 6.39208E+00 2.46785E+00 6.39208E+00 2.46817E+00 2.50727E+00 6.15034E+00 2.98350E+00 
