PdfType: replica
Format: lhagrid1
---
1.00000E-02 1.49749E-02 1.99497E-02 2.49246E-02 2.98995E-02 3.48744E-02 3.98492E-02 4.48241E-02 4.97990E-02 5.47739E-02 5.97487E-02 6.47236E-02 6.96985E-02 7.46734E-02 7.96482E-02 8.46231E-02 8.95980E-02 9.45729E-02 9.95477E-02 1.04523E-01 1.09497E-01 1.14472E-01 1.19447E-01 1.24422E-01 1.29397E-01 1.34372E-01 1.39347E-01 1.44322E-01 1.49296E-01 1.54271E-01 1.59246E-01 1.64221E-01 1.69196E-01 1.74171E-01 1.79146E-01 1.84121E-01 1.89095E-01 1.94070E-01 1.99045E-01 2.04020E-01 2.08995E-01 2.13970E-01 2.18945E-01 2.23920E-01 2.28894E-01 2.33869E-01 2.38844E-01 2.43819E-01 2.48794E-01 2.53769E-01 2.58744E-01 2.63719E-01 2.68693E-01 2.73668E-01 2.78643E-01 2.83618E-01 2.88593E-01 2.93568E-01 2.98543E-01 3.03518E-01 3.08492E-01 3.13467E-01 3.18442E-01 3.23417E-01 3.28392E-01 3.33367E-01 3.38342E-01 3.43317E-01 3.48291E-01 3.53266E-01 3.58241E-01 3.63216E-01 3.68191E-01 3.73166E-01 3.78141E-01 3.83116E-01 3.88090E-01 3.93065E-01 3.98040E-01 4.03015E-01 4.07990E-01 4.12965E-01 4.17940E-01 4.22915E-01 4.27889E-01 4.32864E-01 4.37839E-01 4.42814E-01 4.47789E-01 4.52764E-01 4.57739E-01 4.62714E-01 4.67688E-01 4.72663E-01 4.77638E-01 4.82613E-01 4.87588E-01 4.92563E-01 4.97538E-01 5.02513E-01 5.07487E-01 5.12462E-01 5.17437E-01 5.22412E-01 5.27387E-01 5.32362E-01 5.37337E-01 5.42312E-01 5.47286E-01 5.52261E-01 5.57236E-01 5.62211E-01 5.67186E-01 5.72161E-01 5.77136E-01 5.82111E-01 5.87085E-01 5.92060E-01 5.97035E-01 6.02010E-01 6.06985E-01 6.11960E-01 6.16935E-01 6.21910E-01 6.26884E-01 6.31859E-01 6.36834E-01 6.41809E-01 6.46784E-01 6.51759E-01 6.56734E-01 6.61709E-01 6.66683E-01 6.71658E-01 6.76633E-01 6.81608E-01 6.86583E-01 6.91558E-01 6.96533E-01 7.01508E-01 7.06482E-01 7.11457E-01 7.16432E-01 7.21407E-01 7.26382E-01 7.31357E-01 7.36332E-01 7.41307E-01 7.46281E-01 7.51256E-01 7.56231E-01 7.61206E-01 7.66181E-01 7.71156E-01 7.76131E-01 7.81106E-01 7.86080E-01 7.91055E-01 7.96030E-01 8.01005E-01 8.05980E-01 8.10955E-01 8.15930E-01 8.20905E-01 8.25879E-01 8.30854E-01 8.35829E-01 8.40804E-01 8.45779E-01 8.50754E-01 8.55729E-01 8.60704E-01 8.65678E-01 8.70653E-01 8.75628E-01 8.80603E-01 8.85578E-01 8.90553E-01 8.95528E-01 9.00503E-01 9.05477E-01 9.10452E-01 9.15427E-01 9.20402E-01 9.25377E-01 9.30352E-01 9.35327E-01 9.40302E-01 9.45276E-01 9.50251E-01 9.55226E-01 9.60201E-01 9.65176E-01 9.70151E-01 9.75126E-01 9.80101E-01 9.85075E-01 9.90050E-01 9.95025E-01 1.00000E+00 
1.00000E+00 1.05392E+00 1.11295E+00 1.17772E+00 1.24894E+00 1.32741E+00 1.41407E+00 1.51000E+00 1.62146E+00 1.74607E+00 1.88578E+00 2.04289E+00 2.22010E+00 2.42065E+00 2.64838E+00 2.90786E+00 3.20460E+00 3.54524E+00 3.93782E+00 4.39209E+00 4.92000E+00 5.52042E+00 6.22174E+00 7.04464E+00 8.01475E+00 9.16404E+00 1.05325E+01 1.21707E+01 1.41424E+01 1.65291E+01 1.94355E+01 2.29964E+01 2.73871E+01 3.28372E+01 3.96490E+01 4.82238E+01 5.90985E+01 7.29970E+01 9.09030E+01 1.14165E+02 1.44648E+02 1.84954E+02 2.38747E+02 3.11243E+02 4.09931E+02 5.45688E+02 7.34478E+02 1.00000E+03 1.00000E+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.19895E+00 1.19912E+00 9.09315E+00 1.19912E+00 9.09315E+00 1.19895E+00 0.00000E+00 0.00000E+00 1.52256E-01 
0.00000E+00 0.00000E+00 1.15680E+00 1.15693E+00 8.94116E+00 1.15693E+00 8.94116E+00 1.15680E+00 0.00000E+00 0.00000E+00 1.01146E-01 
0.00000E+00 0.00000E+00 1.11905E+00 1.11913E+00 8.79600E+00 1.11913E+00 8.79600E+00 1.11905E+00 0.00000E+00 0.00000E+00 5.98104E-02 
0.00000E+00 0.00000E+00 1.08558E+00 1.08562E+00 8.65742E+00 1.08562E+00 8.65742E+00 1.08558E+00 0.00000E+00 0.00000E+00 2.78824E-02 
0.00000E+00 0.00000E+00 1.05627E+00 1.05627E+00 8.52518E+00 1.05627E+00 8.52518E+00 1.05627E+00 0.00000E+00 0.00000E+00 4.98026E-03 
0.00000E+00 2.12938E+00 1.03033E+00 1.03031E+00 8.39954E+00 1.03031E+00 8.39954E+00 1.03033E+00 2.12938E+00 0.00000E+00 -6.74499E-03 
0.00000E+00 2.09794E+00 1.00785E+00 1.00780E+00 8.27973E+00 1.00780E+00 8.27973E+00 1.00785E+00 2.09794E+00 0.00000E+00 -8.51136E-03 
0.00000E+00 2.07039E+00 9.89213E-01 9.89134E-01 8.16515E+00 9.89134E-01 8.16515E+00 9.89213E-01 2.07039E+00 0.00000E+00 -2.37595E-03 
0.00000E+00 2.04568E+00 9.73758E-01 9.73652E-01 8.05092E+00 9.73652E-01 8.05092E+00 9.73758E-01 2.04568E+00 0.00000E+00 1.21439E-02 
0.00000E+00 2.02502E+00 9.62303E-01 9.62173E-01 7.94212E+00 9.62173E-01 7.94212E+00 9.62303E-01 2.02502E+00 0.00000E+00 3.45979E-02 
0.00000E+00 2.00830E+00 9.54740E-01 9.54587E-01 7.83860E+00 9.54587E-01 7.83860E+00 9.54740E-01 2.00830E+00 0.00000E+00 6.46149E-02 
0.00000E+00 1.99541E+00 9.50954E-01 9.50780E-01 7.74021E+00 9.50780E-01 7.74021E+00 9.50954E-01 1.99541E+00 0.00000E+00 1.01814E-01 
0.00000E+00 1.98622E+00 9.50825E-01 9.50632E-01 7.64679E+00 9.50632E-01 7.64679E+00 9.50825E-01 1.98622E+00 0.00000E+00 1.45808E-01 
0.00000E+00 1.98060E+00 9.54228E-01 9.54018E-01 7.55818E+00 9.54018E-01 7.55818E+00 9.54228E-01 1.98060E+00 0.00000E+00 1.96203E-01 
0.00000E+00 1.97844E+00 9.61037E-01 9.60810E-01 7.47422E+00 9.60810E-01 7.47422E+00 9.61037E-01 1.97844E+00 0.00000E+00 2.52603E-01 
0.00000E+00 1.97959E+00 9.71119E-01 9.70877E-01 7.39474E+00 9.70877E-01 7.39474E+00 9.71119E-01 1.97959E+00 0.00000E+00 3.14613E-01 
0.00000E+00 1.98393E+00 9.84340E-01 9.84085E-01 7.31959E+00 9.84085E-01 7.31959E+00 9.84340E-01 1.98393E+00 0.00000E+00 3.81835E-01 
0.00000E+00 1.99131E+00 1.00057E+00 1.00030E+00 7.24861E+00 1.00030E+00 7.24861E+00 1.00057E+00 1.99131E+00 0.00000E+00 4.53874E-01 
0.00000E+00 2.00160E+00 1.01966E+00 1.01938E+00 7.18163E+00 1.01938E+00 7.18163E+00 1.01966E+00 2.00160E+00 0.00000E+00 5.30339E-01 
5.96933E+00 2.01236E+00 1.03913E+00 1.03884E+00 7.11662E+00 1.03884E+00 7.11662E+00 1.03913E+00 2.01236E+00 5.96933E+00 6.11585E-01 
5.91672E+00 2.02334E+00 1.05876E+00 1.05846E+00 7.05319E+00 1.05846E+00 7.05319E+00 1.05876E+00 2.02334E+00 5.91672E+00 6.98164E-01 
5.86894E+00 2.03705E+00 1.08090E+00 1.08059E+00 6.99496E+00 1.08059E+00 6.99496E+00 1.08090E+00 2.03705E+00 5.86894E+00 7.86848E-01 
5.82458E+00 2.05359E+00 1.10587E+00 1.10555E+00 6.94024E+00 1.10555E+00 6.94024E+00 1.10587E+00 2.05359E+00 5.82458E+00 8.79255E-01 
5.78352E+00 2.07283E+00 1.13352E+00 1.13320E+00 6.88892E+00 1.13320E+00 6.88892E+00 1.13352E+00 2.07283E+00 5.78352E+00 9.75004E-01 
5.74562E+00 2.09463E+00 1.16373E+00 1.16340E+00 6.84085E+00 1.16340E+00 6.84085E+00 1.16373E+00 2.09463E+00 5.74562E+00 1.07371E+00 
5.71075E+00 2.11886E+00 1.19636E+00 1.19602E+00 6.79591E+00 1.19602E+00 6.79591E+00 1.19636E+00 2.11886E+00 5.71075E+00 1.17500E+00 
5.67877E+00 2.14537E+00 1.23126E+00 1.23092E+00 6.75395E+00 1.23092E+00 6.75395E+00 1.23126E+00 2.14537E+00 5.67877E+00 1.27849E+00 
5.64955E+00 2.17404E+00 1.26830E+00 1.26795E+00 6.71485E+00 1.26795E+00 6.71485E+00 1.26830E+00 2.17404E+00 5.64955E+00 1.38381E+00 
5.62295E+00 2.20471E+00 1.30734E+00 1.30699E+00 6.67846E+00 1.30699E+00 6.67846E+00 1.30734E+00 2.20471E+00 5.62295E+00 1.49060E+00 
5.59882E+00 2.23725E+00 1.34822E+00 1.34787E+00 6.64464E+00 1.34787E+00 6.64464E+00 1.34822E+00 2.23725E+00 5.59882E+00 1.59851E+00 
5.57703E+00 2.27151E+00 1.39082E+00 1.39046E+00 6.61325E+00 1.39046E+00 6.61325E+00 1.39082E+00 2.27151E+00 5.57703E+00 1.70718E+00 
5.55744E+00 2.30736E+00 1.43498E+00 1.43463E+00 6.58415E+00 1.43463E+00 6.58415E+00 1.43498E+00 2.30736E+00 5.55744E+00 1.81627E+00 
5.53990E+00 2.34465E+00 1.48057E+00 1.48021E+00 6.55719E+00 1.48021E+00 6.55719E+00 1.48057E+00 2.34465E+00 5.53990E+00 1.92547E+00 
5.52428E+00 2.38323E+00 1.52744E+00 1.52708E+00 6.53224E+00 1.52708E+00 6.53224E+00 1.52744E+00 2.38323E+00 5.52428E+00 2.03444E+00 
5.51044E+00 2.42299E+00 1.57546E+00 1.57510E+00 6.50917E+00 1.57510E+00 6.50917E+00 1.57546E+00 2.42299E+00 5.51044E+00 2.14289E+00 
5.49824E+00 2.46377E+00 1.62448E+00 1.62412E+00 6.48782E+00 1.62412E+00 6.48782E+00 1.62448E+00 2.46377E+00 5.49824E+00 2.25053E+00 
5.48754E+00 2.50544E+00 1.67438E+00 1.67401E+00 6.46807E+00 1.67401E+00 6.46807E+00 1.67438E+00 2.50544E+00 5.48754E+00 2.35708E+00 
5.47823E+00 2.54787E+00 1.72501E+00 1.72464E+00 6.44978E+00 1.72464E+00 6.44978E+00 1.72501E+00 2.54787E+00 5.47823E+00 2.46227E+00 
5.47015E+00 2.59093E+00 1.77624E+00 1.77588E+00 6.43283E+00 1.77588E+00 6.43283E+00 1.77624E+00 2.59093E+00 5.47015E+00 2.56584E+00 
5.46320E+00 2.63449E+00 1.82796E+00 1.82759E+00 6.41708E+00 1.82759E+00 6.41708E+00 1.82796E+00 2.63449E+00 5.46320E+00 2.66758E+00 
5.45724E+00 2.67843E+00 1.88003E+00 1.87966E+00 6.40241E+00 1.87966E+00 6.40241E+00 1.88003E+00 2.67843E+00 5.45724E+00 2.76725E+00 
5.45215E+00 2.72263E+00 1.93233E+00 1.93197E+00 6.38870E+00 1.93197E+00 6.38870E+00 1.93233E+00 2.72263E+00 5.45215E+00 2.86464E+00 
5.44782E+00 2.76697E+00 1.98475E+00 1.98439E+00 6.37583E+00 1.98439E+00 6.37583E+00 1.98475E+00 2.76697E+00 5.44782E+00 2.95957E+00 
5.44413E+00 2.81134E+00 2.03717E+00 2.03681E+00 6.36368E+00 2.03681E+00 6.36368E+00 2.03717E+00 2.81134E+00 5.44413E+00 3.05186E+00 
5.44096E+00 2.85563E+00 2.08948E+00 2.08912E+00 6.35215E+00 2.08912E+00 6.35215E+00 2.08948E+00 2.85563E+00 5.44096E+00 3.14134E+00 
5.43823E+00 2.89974E+00 2.14158E+00 2.14122E+00 6.34112E+00 2.14122E+00 6.34112E+00 2.14158E+00 2.89974E+00 5.43823E+00 3.22786E+00 
5.43581E+00 2.94356E+00 2.19336E+00 2.19300E+00 6.33049E+00 2.19300E+00 6.33049E+00 2.19336E+00 2.94356E+00 5.43581E+00 3.31130E+00 
5.43361E+00 2.98700E+00 2.24472E+00 2.24437E+00 6.32016E+00 2.24437E+00 6.32016E+00 2.24472E+00 2.98700E+00 5.43361E+00 3.39154E+00 
5.41876E+00 3.25258E+00 2.56074E+00 2.56040E+00 6.25465E+00 2.56040E+00 6.25465E+00 2.56074E+00 3.25258E+00 5.41876E+00 3.82681E+00 
0.00000E+00 0.00000E+00 1.07359E+00 1.07370E+00 6.63363E+00 1.07370E+00 6.63363E+00 1.07359E+00 0.00000E+00 0.00000E+00 7.62274E-02 
0.00000E+00 0.00000E+00 1.04348E+00 1.04356E+00 6.52397E+00 1.04356E+00 6.52397E+00 1.04348E+00 0.00000E+00 0.00000E+00 4.48561E-02 
0.00000E+00 0.00000E+00 1.01737E+00 1.01742E+00 6.42010E+00 1.01742E+00 6.42010E+00 1.01737E+00 0.00000E+00 0.00000E+00 2.22198E-02 
0.00000E+00 0.00000E+00 9.95070E-01 9.95098E-01 6.32172E+00 9.95098E-01 6.32172E+00 9.95070E-01 0.00000E+00 0.00000E+00 7.79899E-03 
0.00000E+00 0.00000E+00 9.76397E-01 9.76403E-01 6.22857E+00 9.76403E-01 6.22857E+00 9.76397E-01 0.00000E+00 0.00000E+00 1.08898E-03 
0.00000E+00 1.87510E+00 9.60675E-01 9.60661E-01 6.14074E+00 9.60661E-01 6.14074E+00 9.60675E-01 1.87510E+00 0.00000E+00 3.83163E-03 
0.00000E+00 1.85423E+00 9.47912E-01 9.47879E-01 6.05759E+00 9.47879E-01 6.05759E+00 9.47912E-01 1.85423E+00 0.00000E+00 1.48568E-02 
0.00000E+00 1.83660E+00 9.38326E-01 9.38275E-01 5.97865E+00 9.38275E-01 5.97865E+00 9.38326E-01 1.83660E+00 0.00000E+00 3.22447E-02 
0.00000E+00 1.82148E+00 9.31571E-01 9.31504E-01 5.90052E+00 9.31504E-01 5.90052E+00 9.31571E-01 1.82148E+00 0.00000E+00 5.67982E-02 
0.00000E+00 1.80960E+00 9.28004E-01 9.27922E-01 5.82663E+00 9.27922E-01 5.82663E+00 9.28004E-01 1.80960E+00 0.00000E+00 8.74657E-02 
0.00000E+00 1.80081E+00 9.27483E-01 9.27386E-01 5.75681E+00 9.27386E-01 5.75681E+00 9.27483E-01 1.80081E+00 0.00000E+00 1.23828E-01 
0.00000E+00 1.79497E+00 9.29863E-01 9.29753E-01 5.69089E+00 9.29753E-01 5.69089E+00 9.29863E-01 1.79497E+00 0.00000E+00 1.65472E-01 
0.00000E+00 1.79193E+00 9.35001E-01 9.34879E-01 5.62870E+00 9.34879E-01 5.62870E+00 9.35001E-01 1.79193E+00 0.00000E+00 2.11989E-01 
0.00000E+00 1.79154E+00 9.42755E-01 9.42621E-01 5.57006E+00 9.42621E-01 5.57006E+00 9.42755E-01 1.79154E+00 0.00000E+00 2.62978E-01 
0.00000E+00 1.79368E+00 9.52983E-01 9.52840E-01 5.51482E+00 9.52840E-01 5.51482E+00 9.52983E-01 1.79368E+00 0.00000E+00 3.18047E-01 
0.00000E+00 1.79819E+00 9.65547E-01 9.65394E-01 5.46281E+00 9.65394E-01 5.46281E+00 9.65547E-01 1.79819E+00 0.00000E+00 3.76812E-01 
0.00000E+00 1.80494E+00 9.80307E-01 9.80145E-01 5.41388E+00 9.80145E-01 5.41388E+00 9.80307E-01 1.80494E+00 0.00000E+00 4.38899E-01 
0.00000E+00 1.81379E+00 9.97127E-01 9.96957E-01 5.36786E+00 9.96957E-01 5.36786E+00 9.97127E-01 1.81379E+00 0.00000E+00 5.03944E-01 
0.00000E+00 1.82461E+00 1.01587E+00 1.01570E+00 5.32460E+00 1.01570E+00 5.32460E+00 1.01587E+00 1.82461E+00 0.00000E+00 5.71594E-01 
4.37486E+00 1.83595E+00 1.03507E+00 1.03489E+00 5.28296E+00 1.03489E+00 5.28296E+00 1.03507E+00 1.83595E+00 4.37486E+00 6.42406E-01 
4.34199E+00 1.84772E+00 1.05462E+00 1.05443E+00 5.24273E+00 1.05443E+00 5.24273E+00 1.05462E+00 1.84772E+00 4.34199E+00 7.16820E-01 
4.31229E+00 1.86114E+00 1.07563E+00 1.07543E+00 5.20590E+00 1.07543E+00 5.20590E+00 1.07563E+00 1.86114E+00 4.31229E+00 7.91742E-01 
4.28485E+00 1.87636E+00 1.09842E+00 1.09822E+00 5.17138E+00 1.09822E+00 5.17138E+00 1.09842E+00 1.87636E+00 4.28485E+00 8.68571E-01 
4.25954E+00 1.89324E+00 1.12288E+00 1.12267E+00 5.13904E+00 1.12267E+00 5.13904E+00 1.12288E+00 1.89324E+00 4.25954E+00 9.46982E-01 
4.23625E+00 1.91168E+00 1.14887E+00 1.14866E+00 5.10876E+00 1.14866E+00 5.10876E+00 1.14887E+00 1.91168E+00 4.23625E+00 1.02666E+00 
4.21484E+00 1.93155E+00 1.17628E+00 1.17607E+00 5.08043E+00 1.17607E+00 5.08043E+00 1.17628E+00 1.93155E+00 4.21484E+00 1.10728E+00 
4.19522E+00 1.95272E+00 1.20499E+00 1.20478E+00 5.05393E+00 1.20478E+00 5.05393E+00 1.20499E+00 1.95272E+00 4.19522E+00 1.18855E+00 
