PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.75917E-06 -2.37263E-05 8.41722E-06 1.38285E-05 2.01479E-05 -1.29104E-04 -1.07304E-04 1.24626E-05 -2.37263E-05 -1.75917E-06 1.13711E-01 
-1.75917E-06 -2.37263E-05 2.21599E-07 6.28187E-06 1.16039E-05 -1.45872E-04 -1.12179E-04 4.47763E-06 -2.37263E-05 -1.75917E-06 1.19803E-01 
-1.75917E-06 -3.59517E-06 -8.26795E-06 -1.52441E-06 2.76729E-06 -1.63214E-04 -1.17236E-04 -3.79454E-06 -3.59517E-06 -1.75917E-06 1.26082E-01 
-1.75917E-06 -1.21663E-05 -1.70656E-05 -9.59791E-06 -6.37597E-06 -1.81186E-04 -1.22473E-04 -1.23658E-05 -1.21663E-05 -1.75917E-06 1.32474E-01 
-1.75917E-06 -2.10740E-05 -2.62089E-05 -1.79704E-05 -1.58689E-05 -1.99903E-04 -1.27893E-04 -2.12721E-05 -2.10740E-05 -1.75917E-06 1.39354E-01 
-1.75917E-06 -3.03196E-05 -3.57003E-05 -2.66406E-05 -2.57124E-05 -2.19380E-04 -1.33495E-04 -3.05144E-05 -3.03196E-05 -1.75917E-06 1.46759E-01 
-1.75917E-06 -3.99021E-05 -4.55397E-05 -3.56047E-05 -3.59053E-05 -2.39631E-04 -1.39272E-04 -4.00917E-05 -3.99021E-05 -1.75917E-06 1.54732E-01 
-1.75917E-06 -4.75442E-05 -5.33892E-05 -4.27371E-05 -4.40281E-05 -2.55838E-04 -1.43856E-04 -4.77283E-05 -4.75442E-05 -1.75917E-06 1.61318E-01 
-1.75917E-06 -4.98155E-05 -5.57226E-05 -4.48540E-05 -4.64413E-05 -2.60665E-04 -1.45214E-04 -4.99977E-05 -4.98155E-05 -1.75917E-06 1.63316E-01 
-1.75917E-06 -6.08624E-05 -6.70754E-05 -5.51298E-05 -5.81727E-05 -2.84228E-04 -1.51786E-04 -6.10337E-05 -6.08624E-05 -1.75917E-06 1.73312E-01 
-1.75917E-06 -7.22574E-05 -7.87941E-05 -6.56927E-05 -7.02657E-05 -3.08703E-04 -1.58500E-04 -7.24145E-05 -7.22574E-05 -1.75917E-06 1.84139E-01 
-1.75917E-06 -8.39654E-05 -9.08456E-05 -7.65033E-05 -8.26846E-05 -3.34077E-04 -1.65314E-04 -8.41047E-05 -8.39654E-05 -1.75917E-06 1.95868E-01 
-1.75917E-06 -9.59358E-05 -1.03182E-04 -8.75064E-05 -9.53787E-05 -3.60323E-04 -1.72167E-04 -9.60530E-05 -9.59358E-05 -1.75917E-06 2.08577E-01 
-9.83451E-06 -1.07394E-04 -1.15049E-04 -9.78585E-05 -1.07600E-04 -3.86773E-04 -1.78163E-04 -1.07485E-04 -1.07394E-04 -9.83451E-06 2.21268E-01 
-2.17779E-05 -1.18786E-04 -1.26887E-04 -1.08043E-04 -1.19781E-04 -4.13935E-04 -1.83785E-04 -1.18846E-04 -1.18786E-04 -2.17779E-05 2.34804E-01 
-3.37075E-05 -1.30144E-04 -1.38723E-04 -1.18095E-04 -1.31944E-04 -4.41864E-04 -1.89068E-04 -1.30165E-04 -1.30144E-04 -3.37075E-05 2.49490E-01 
-4.54804E-05 -1.41322E-04 -1.50419E-04 -1.27865E-04 -1.43948E-04 -4.70449E-04 -1.93853E-04 -1.41298E-04 -1.41322E-04 -4.54804E-05 2.65421E-01 
-5.69180E-05 -1.52142E-04 -1.61798E-04 -1.37165E-04 -1.55611E-04 -4.99548E-04 -1.97944E-04 -1.52067E-04 -1.52142E-04 -5.69180E-05 2.82704E-01 
-6.77994E-05 -1.62382E-04 -1.72644E-04 -1.45767E-04 -1.66712E-04 -5.28974E-04 -2.01100E-04 -1.62246E-04 -1.62382E-04 -6.77994E-05 3.01450E-01 
-7.78530E-05 -1.71771E-04 -1.82688E-04 -1.53390E-04 -1.76980E-04 -5.58495E-04 -2.03029E-04 -1.71565E-04 -1.71771E-04 -7.78530E-05 3.21782E-01 
-8.67486E-05 -1.79976E-04 -1.91605E-04 -1.59695E-04 -1.86082E-04 -5.87819E-04 -2.03377E-04 -1.79691E-04 -1.79976E-04 -8.67486E-05 3.43830E-01 
-9.40871E-05 -1.86599E-04 -1.99000E-04 -1.64272E-04 -1.93619E-04 -6.16587E-04 -2.01721E-04 -1.86223E-04 -1.86599E-04 -9.40871E-05 3.67735E-01 
-9.93893E-05 -1.91159E-04 -2.04399E-04 -1.66633E-04 -1.99110E-04 -6.44364E-04 -1.97554E-04 -1.90680E-04 -1.91159E-04 -9.93893E-05 3.93649E-01 
-1.02084E-04 -1.93085E-04 -2.07235E-04 -1.66194E-04 -2.01984E-04 -6.70621E-04 -1.90274E-04 -1.92488E-04 -1.93085E-04 -1.02084E-04 4.21732E-01 
-1.01492E-04 -1.91696E-04 -2.06835E-04 -1.62267E-04 -2.01562E-04 -6.94725E-04 -1.79169E-04 -1.90968E-04 -1.91696E-04 -1.01492E-04 4.52158E-01 
-9.68131E-05 -1.86191E-04 -2.02406E-04 -1.54038E-04 -1.97041E-04 -7.15925E-04 -1.63405E-04 -1.85316E-04 -1.86191E-04 -9.68131E-05 4.85110E-01 
-1.69324E-06 -2.33986E-05 6.26361E-06 1.45270E-05 1.88316E-05 -1.63256E-04 -9.65880E-05 1.22193E-05 -2.33986E-05 -1.69324E-06 1.14146E-01 
-1.69324E-06 -2.33986E-05 -1.77319E-06 7.12507E-06 1.03052E-05 -1.81134E-04 -1.00419E-04 4.33316E-06 -2.33986E-05 -1.69324E-06 1.20259E-01 
-1.69324E-06 -3.54993E-06 -1.00990E-05 -5.20861E-07 1.49706E-06 -1.99609E-04 -1.04452E-04 -3.83101E-06 -3.54993E-06 -1.69324E-06 1.26559E-01 
-1.69324E-06 -1.20072E-05 -1.87265E-05 -8.41567E-06 -7.60530E-06 -2.18739E-04 -1.08679E-04 -1.22832E-05 -1.20072E-05 -1.69324E-06 1.32971E-01 
-1.69324E-06 -2.07867E-05 -2.76887E-05 -1.65873E-05 -1.70423E-05 -2.38649E-04 -1.13089E-04 -2.10557E-05 -2.07867E-05 -1.69324E-06 1.39873E-01 
-1.69324E-06 -2.98870E-05 -3.69857E-05 -2.50315E-05 -2.68122E-05 -2.59352E-04 -1.17677E-04 -3.01468E-05 -2.98870E-05 -1.69324E-06 1.47301E-01 
-1.69324E-06 -3.93038E-05 -4.66146E-05 -3.37404E-05 -3.69103E-05 -2.80861E-04 -1.22434E-04 -3.95522E-05 -3.93038E-05 -1.69324E-06 1.55298E-01 
-1.69324E-06 -4.68013E-05 -5.42876E-05 -4.06524E-05 -4.49426E-05 -2.98061E-04 -1.26222E-04 -4.70388E-05 -4.68013E-05 -1.69324E-06 1.61903E-01 
-1.69324E-06 -4.90272E-05 -5.65670E-05 -4.27006E-05 -4.73262E-05 -3.03182E-04 -1.27346E-04 -4.92613E-05 -4.90272E-05 -1.69324E-06 1.63907E-01 
