PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
6.25077E-07 1.95335E-05 -7.40755E-04 -6.76418E-04 -7.05953E-04 -6.89592E-04 -7.89211E-04 -6.83543E-04 1.95335E-05 6.25077E-07 2.71462E-04 
6.25077E-07 1.95335E-05 -7.44258E-04 -6.76919E-04 -7.10765E-04 -6.95202E-04 -7.87752E-04 -6.88401E-04 1.95335E-05 6.25077E-07 6.59706E-05 
6.25077E-07 3.01268E-06 -7.47856E-04 -6.77383E-04 -7.15672E-04 -7.00925E-04 -7.86163E-04 -6.93380E-04 3.01268E-06 6.25077E-07 -1.60724E-04 
6.25077E-07 1.01296E-05 -7.51579E-04 -6.77821E-04 -7.20708E-04 -7.06801E-04 -7.84448E-04 -6.98514E-04 1.01296E-05 6.25077E-07 -4.09808E-04 
6.25077E-07 1.73994E-05 -7.55466E-04 -6.78245E-04 -7.25925E-04 -7.12889E-04 -7.82597E-04 -7.03858E-04 1.73994E-05 6.25077E-07 -6.84869E-04 
6.25077E-07 2.47678E-05 -7.59570E-04 -6.78703E-04 -7.31378E-04 -7.19246E-04 -7.80657E-04 -7.09465E-04 2.47678E-05 6.25077E-07 -9.87579E-04 
6.25077E-07 3.21671E-05 -7.63962E-04 -6.79255E-04 -7.37137E-04 -7.25943E-04 -7.78687E-04 -7.15406E-04 3.21671E-05 6.25077E-07 -1.31949E-03 
6.25077E-07 3.78604E-05 -7.67612E-04 -6.79796E-04 -7.41855E-04 -7.31413E-04 -7.77188E-04 -7.20286E-04 3.78604E-05 6.25077E-07 -1.59722E-03 
6.25077E-07 3.95126E-05 -7.68728E-04 -6.79980E-04 -7.43286E-04 -7.33067E-04 -7.76761E-04 -7.21767E-04 3.95126E-05 6.25077E-07 -1.68195E-03 
6.25077E-07 4.72542E-05 -7.74407E-04 -6.81065E-04 -7.50475E-04 -7.41350E-04 -7.74842E-04 -7.29217E-04 4.72542E-05 6.25077E-07 -2.10820E-03 
