PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
2.33351E-06 1.23232E-04 -4.16249E-02 -3.25264E-02 3.10464E-03 3.14448E-03 -3.26440E-02 1.75128E-02 1.23232E-04 2.33351E-06 3.36728E-03 
2.33351E-06 1.23232E-04 -4.16124E-02 -3.24374E-02 3.14129E-03 3.18000E-03 -3.25526E-02 1.76057E-02 1.23232E-04 2.33351E-06 1.07190E-03 
2.33351E-06 2.05902E-05 -4.16033E-02 -3.23505E-02 3.17492E-03 3.21249E-03 -3.24632E-02 1.76961E-02 2.05902E-05 2.33351E-06 -1.32067E-03 
2.33351E-06 6.68527E-05 -4.15974E-02 -3.22655E-02 3.20561E-03 3.24201E-03 -3.23756E-02 1.77843E-02 6.68527E-05 2.33351E-06 -3.81620E-03 
2.33351E-06 1.10887E-04 -4.15948E-02 -3.21815E-02 3.23373E-03 3.26894E-03 -3.22889E-02 1.78713E-02 1.10887E-04 2.33351E-06 -6.43097E-03 
2.33351E-06 1.52449E-04 -4.15955E-02 -3.20987E-02 3.25905E-03 3.29303E-03 -3.22032E-02 1.79568E-02 1.52449E-04 2.33351E-06 -9.16982E-03 
2.33351E-06 1.91290E-04 -4.15998E-02 -3.20173E-02 3.28133E-03 3.31405E-03 -3.21188E-02 1.80405E-02 1.91290E-04 2.33351E-06 -1.20378E-02 
2.33351E-06 2.19307E-04 -4.16058E-02 -3.19555E-02 3.29631E-03 3.32803E-03 -3.20546E-02 1.81039E-02 2.19307E-04 2.33351E-06 -1.43485E-02 
2.33351E-06 2.27144E-04 -4.16080E-02 -3.19376E-02 3.30030E-03 3.33172E-03 -3.20360E-02 1.81222E-02 2.27144E-04 2.33351E-06 -1.50396E-02 
2.33351E-06 2.62134E-04 -4.16214E-02 -3.18539E-02 3.31673E-03 3.34672E-03 -3.19487E-02 1.82076E-02 2.62134E-04 2.33351E-06 -1.84312E-02 
2.33351E-06 2.92951E-04 -4.16399E-02 -3.17727E-02 3.32862E-03 3.35713E-03 -3.18639E-02 1.82899E-02 2.92951E-04 2.33351E-06 -2.19886E-02 
2.33351E-06 3.19191E-04 -4.16639E-02 -3.16945E-02 3.33557E-03 3.36257E-03 -3.17820E-02 1.83686E-02 3.19191E-04 2.33351E-06 -2.57158E-02 
2.33351E-06 3.40419E-04 -4.16938E-02 -3.16198E-02 3.33715E-03 3.36259E-03 -3.17032E-02 1.84432E-02 3.40419E-04 2.33351E-06 -2.96159E-02 
1.15700E-05 3.52736E-04 -4.17329E-02 -3.15525E-02 3.32952E-03 3.35335E-03 -3.16317E-02 1.85093E-02 3.52736E-04 1.15700E-05 -3.34976E-02 
2.06153E-05 3.58874E-04 -4.17792E-02 -3.14893E-02 3.31524E-03 3.33739E-03 -3.15641E-02 1.85704E-02 3.58874E-04 2.06153E-05 -3.75128E-02 
2.37128E-05 3.58973E-04 -4.18326E-02 -3.14302E-02 3.29442E-03 3.31482E-03 -3.15003E-02 1.86266E-02 3.58973E-04 2.37128E-05 -4.16990E-02 
2.01930E-05 3.52363E-04 -4.18937E-02 -3.13756E-02 3.26638E-03 3.28498E-03 -3.14408E-02 1.86772E-02 3.52363E-04 2.01930E-05 -4.60520E-02 
