PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.73228E-06 6.00502E-05 -2.91729E-02 -2.29140E-05 -1.18647E-03 -1.13936E-03 -1.43077E-04 -3.38631E-05 6.00502E-05 1.73228E-06 1.39343E-03 
1.73228E-06 6.00502E-05 -2.91559E-02 2.34309E-06 -1.17851E-03 -1.13303E-03 -1.15365E-04 -1.32330E-05 6.00502E-05 1.73228E-06 4.34221E-04 
1.73228E-06 9.75546E-06 -2.91398E-02 2.68193E-05 -1.17163E-03 -1.12781E-03 -8.83480E-05 6.67943E-06 9.75546E-06 1.73228E-06 -5.78271E-04 
1.73228E-06 3.20524E-05 -2.91247E-02 5.05780E-05 -1.16582E-03 -1.12369E-03 -6.19552E-05 2.59139E-05 3.20524E-05 1.73228E-06 -1.64743E-03 
1.73228E-06 5.38323E-05 -2.91103E-02 7.39013E-05 -1.16098E-03 -1.12059E-03 -3.58782E-05 4.46980E-05 5.38323E-05 1.73228E-06 -2.78255E-03 
1.73228E-06 7.49874E-05 -2.90967E-02 9.66855E-05 -1.15722E-03 -1.11861E-03 -1.02188E-05 6.29287E-05 7.49874E-05 1.73228E-06 -3.98748E-03 
1.73228E-06 9.53999E-05 -2.90841E-02 1.18817E-04 -1.15466E-03 -1.11789E-03 1.49114E-05 8.04919E-05 9.53999E-05 1.73228E-06 -5.26619E-03 
1.73228E-06 1.10601E-04 -2.90750E-02 1.35412E-04 -1.15358E-03 -1.11827E-03 3.39129E-05 9.35413E-05 1.10601E-04 1.73228E-06 -6.30865E-03 
1.73228E-06 1.14936E-04 -2.90725E-02 1.40167E-04 -1.15342E-03 -1.11854E-03 3.93855E-05 9.72572E-05 1.14936E-04 1.73228E-06 -6.62249E-03 
1.73228E-06 1.34848E-04 -2.90614E-02 1.62145E-04 -1.15377E-03 -1.12097E-03 6.48752E-05 1.14271E-04 1.34848E-04 1.73228E-06 -8.17614E-03 
1.73228E-06 1.53355E-04 -2.90519E-02 1.82840E-04 -1.15604E-03 -1.12541E-03 8.92337E-05 1.29976E-04 1.53355E-04 1.73228E-06 -9.82869E-03 
1.73228E-06 1.70217E-04 -2.90443E-02 2.02019E-04 -1.16051E-03 -1.13209E-03 1.12231E-04 1.44135E-04 1.70217E-04 1.73228E-06 -1.15840E-02 
1.73228E-06 1.85163E-04 -2.90387E-02 2.19416E-04 -1.16742E-03 -1.14130E-03 1.33605E-04 1.56475E-04 1.85163E-04 1.73228E-06 -1.34454E-02 
