PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-6.59224E-07 4.11493E-06 -5.19601E-04 -1.68828E-04 7.52960E-05 1.06777E-04 -2.78219E-04 2.75688E-04 4.11493E-06 -6.59224E-07 -1.40137E-03 
-6.59224E-07 4.11493E-06 -5.36433E-04 -1.72218E-04 7.84022E-05 1.09076E-04 -2.79383E-04 2.86922E-04 4.11493E-06 -6.59224E-07 -1.51369E-03 
-6.59224E-07 6.94762E-07 -5.53858E-04 -1.75742E-04 8.14650E-05 1.11312E-04 -2.80595E-04 2.98384E-04 6.94762E-07 -6.59224E-07 -1.63197E-03 
-6.59224E-07 2.26389E-06 -5.71990E-04 -1.79454E-04 8.44445E-05 1.13442E-04 -2.81900E-04 3.10071E-04 2.26389E-06 -6.59224E-07 -1.75484E-03 
-6.59224E-07 3.72252E-06 -5.91035E-04 -1.83437E-04 8.73272E-05 1.15442E-04 -2.83358E-04 3.22043E-04 3.72252E-06 -6.59224E-07 -1.88670E-03 
-6.59224E-07 4.99240E-06 -6.11089E-04 -1.87768E-04 9.00312E-05 1.17232E-04 -2.85042E-04 3.34229E-04 4.99240E-06 -6.59224E-07 -2.02695E-03 
-6.59224E-07 5.97893E-06 -6.32269E-04 -1.92542E-04 9.24585E-05 1.18712E-04 -2.87047E-04 3.46542E-04 5.97893E-06 -6.59224E-07 -2.17461E-03 
-6.59224E-07 6.47696E-06 -6.49515E-04 -1.96610E-04 9.40734E-05 1.19571E-04 -2.88886E-04 3.56092E-04 6.47696E-06 -6.59224E-07 -2.29302E-03 
-6.59224E-07 6.56931E-06 -6.54710E-04 -1.97870E-04 9.44924E-05 1.19765E-04 -2.89480E-04 3.58879E-04 6.56931E-06 -6.59224E-07 -2.32819E-03 
-6.59224E-07 6.60893E-06 -6.80497E-04 -2.04391E-04 9.60868E-05 1.20263E-04 -2.92735E-04 3.72063E-04 6.60893E-06 -6.59224E-07 -2.49801E-03 
-6.59224E-07 5.83853E-06 -7.08153E-04 -2.11905E-04 9.68639E-05 1.19903E-04 -2.96829E-04 3.84944E-04 5.83853E-06 -6.59224E-07 -2.66872E-03 
-6.59224E-07 4.03138E-06 -7.37934E-04 -2.20638E-04 9.65911E-05 1.18449E-04 -3.01985E-04 3.97305E-04 4.03138E-06 -6.59224E-07 -2.83558E-03 
-6.59224E-07 9.26349E-07 -7.70130E-04 -2.30850E-04 9.50008E-05 1.15634E-04 -3.08457E-04 4.08895E-04 9.26349E-07 -6.59224E-07 -2.99245E-03 
-4.12541E-06 -4.71735E-06 -8.05964E-04 -2.43680E-04 9.07625E-05 1.10109E-04 -3.17326E-04 4.18405E-04 -4.71735E-06 -4.12541E-06 -3.10460E-03 
-1.07484E-05 -1.24010E-05 -8.45201E-04 -2.58753E-04 8.44404E-05 1.02437E-04 -3.28222E-04 4.26502E-04 -1.24010E-05 -1.07484E-05 -3.18582E-03 
-1.95203E-05 -2.22903E-05 -8.88073E-04 -2.76255E-04 7.58772E-05 9.24633E-05 -3.41330E-04 4.33057E-04 -2.22903E-05 -1.95203E-05 -3.23098E-03 
-3.08559E-05 -3.48022E-05 -9.35037E-04 -2.96601E-04 6.46460E-05 7.97562E-05 -3.57056E-04 4.37665E-04 -3.48022E-05 -3.08559E-05 -3.22668E-03 
-4.52246E-05 -5.04077E-05 -9.86604E-04 -3.20258E-04 5.02652E-05 6.38309E-05 -3.75857E-04 4.39869E-04 -5.04077E-05 -4.52246E-05 -3.15652E-03 
-6.31530E-05 -6.96354E-05 -1.04334E-03 -3.47752E-04 3.21945E-05 4.41434E-05 -3.98246E-04 4.39150E-04 -6.96354E-05 -6.31530E-05 -3.00057E-03 
-8.52285E-05 -9.30745E-05 -1.10588E-03 -3.79666E-04 9.83266E-06 2.00879E-05 -4.24793E-04 4.34931E-04 -9.30745E-05 -8.52285E-05 -2.73481E-03 
-1.12103E-04 -1.21379E-04 -1.17491E-03 -4.16649E-04 -1.74871E-05 -9.00718E-06 -4.56132E-04 4.26568E-04 -1.21379E-04 -1.12103E-04 -2.33048E-03 
-1.44495E-04 -1.55268E-04 -1.25120E-03 -4.59414E-04 -5.04991E-05 -4.38814E-05 -4.92963E-04 4.13351E-04 -1.55268E-04 -1.44495E-04 -1.75342E-03 
-1.83193E-04 -1.95533E-04 -1.33557E-03 -5.08747E-04 -9.00077E-05 -8.53455E-05 -5.36050E-04 3.94499E-04 -1.95533E-04 -1.83193E-04 -9.63284E-04 
-2.29055E-04 -2.43033E-04 -1.42892E-03 -5.65498E-04 -1.36888E-04 -1.34281E-04 -5.86226E-04 3.69161E-04 -2.43033E-04 -2.29055E-04 8.72694E-05 
-2.83011E-04 -2.98700E-04 -1.53223E-03 -6.30592E-04 -1.92090E-04 -1.91645E-04 -6.44393E-04 3.36413E-04 -2.98700E-04 -2.83011E-04 1.45348E-03 
-3.46062E-04 -3.63537E-04 -1.64653E-03 -7.05021E-04 -2.56631E-04 -2.58463E-04 -7.11520E-04 2.95258E-04 -3.63537E-04 -3.46062E-04 3.19939E-03 
-7.85133E-07 4.29290E-06 -5.93256E-04 -1.91380E-04 8.28484E-05 1.10516E-04 -2.95558E-04 3.17270E-04 4.29290E-06 -7.85133E-07 -1.39304E-03 
-7.85133E-07 4.29290E-06 -6.12331E-04 -1.95229E-04 8.62706E-05 1.12934E-04 -2.96199E-04 3.29920E-04 4.29290E-06 -7.85133E-07 -1.50931E-03 
-7.85133E-07 7.44834E-07 -6.32103E-04 -1.99250E-04 8.96101E-05 1.15257E-04 -2.96958E-04 3.42793E-04 7.44834E-07 -7.85133E-07 -1.63154E-03 
-7.85133E-07 2.40198E-06 -6.52702E-04 -2.03504E-04 9.28186E-05 1.17432E-04 -2.97886E-04 3.55882E-04 2.40198E-06 -7.85133E-07 -1.75819E-03 
-7.85133E-07 3.89999E-06 -6.74364E-04 -2.08088E-04 9.58766E-05 1.19430E-04 -2.99045E-04 3.69250E-04 3.89999E-06 -7.85133E-07 -1.89350E-03 
-7.85133E-07 5.14770E-06 -6.97203E-04 -2.13093E-04 9.86886E-05 1.21154E-04 -3.00524E-04 3.82816E-04 5.14770E-06 -7.85133E-07 -2.03658E-03 
-7.85133E-07 6.03628E-06 -7.21349E-04 -2.18626E-04 1.01141E-04 1.22491E-04 -3.02430E-04 3.96478E-04 6.03628E-06 -7.85133E-07 -2.18614E-03 
-7.85133E-07 6.39663E-06 -7.41026E-04 -2.23349E-04 1.02709E-04 1.23175E-04 -3.04275E-04 4.07039E-04 6.39663E-06 -7.85133E-07 -2.30513E-03 
-7.85133E-07 6.43728E-06 -7.46955E-04 -2.24814E-04 1.03101E-04 1.23306E-04 -3.04886E-04 4.10116E-04 6.43728E-06 -7.85133E-07 -2.34029E-03 
-7.85133E-07 6.15081E-06 -7.76400E-04 -2.32393E-04 1.04484E-04 1.23421E-04 -3.08320E-04 4.24630E-04 6.15081E-06 -7.85133E-07 -2.50868E-03 
-7.85133E-07 4.90559E-06 -8.07991E-04 -2.41123E-04 1.04889E-04 1.22522E-04 -3.12776E-04 4.38745E-04 4.90559E-06 -7.85133E-07 -2.67516E-03 
-7.85133E-07 2.45063E-06 -8.42010E-04 -2.51253E-04 1.04058E-04 1.20348E-04 -3.18497E-04 4.52218E-04 2.45063E-06 -7.85133E-07 -2.83417E-03 
-7.85133E-07 -1.50076E-06 -8.78774E-04 -2.63066E-04 1.01697E-04 1.16604E-04 -3.25763E-04 4.64772E-04 -1.50076E-06 -7.85133E-07 -2.97858E-03 
