PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-2.36811E-07 8.06535E-06 -4.14915E-04 8.26520E-06 -5.56215E-05 -4.87741E-05 -1.04996E-04 -8.84065E-05 8.06535E-06 -2.36811E-07 -2.86419E-03 
-2.36811E-07 8.06535E-06 -4.27664E-04 1.23163E-05 -5.60626E-05 -5.14318E-05 -9.85257E-05 -9.02693E-05 8.06535E-06 -2.36811E-07 -3.07887E-03 
-2.36811E-07 1.24997E-06 -4.40743E-04 1.64910E-05 -5.65385E-05 -5.42184E-05 -9.18442E-05 -9.21811E-05 1.24997E-06 -2.36811E-07 -3.30651E-03 
-2.36811E-07 4.20566E-06 -4.54240E-04 2.07691E-05 -5.70929E-05 -5.71910E-05 -8.49632E-05 -9.41912E-05 4.20566E-06 -2.36811E-07 -3.54525E-03 
-2.36811E-07 7.19815E-06 -4.68309E-04 2.51582E-05 -5.77603E-05 -6.04030E-05 -7.78498E-05 -9.63481E-05 7.19815E-06 -2.36811E-07 -3.80548E-03 
-2.36811E-07 1.01588E-05 -4.83029E-04 2.95929E-05 -5.86141E-05 -6.39329E-05 -7.05671E-05 -9.87253E-05 1.01588E-05 -2.36811E-07 -4.08796E-03 
-2.36811E-07 1.30024E-05 -4.98498E-04 3.39919E-05 -5.97442E-05 -6.78770E-05 -6.31937E-05 -1.01413E-04 1.30024E-05 -2.36811E-07 -4.39320E-03 
-2.36811E-07 1.50573E-05 -5.11053E-04 3.73084E-05 -6.08768E-05 -7.12853E-05 -5.74873E-05 -1.03775E-04 1.50573E-05 -2.36811E-07 -4.64509E-03 
-2.36811E-07 1.56252E-05 -5.14831E-04 3.82551E-05 -6.12597E-05 -7.23504E-05 -5.58270E-05 -1.04521E-04 1.56252E-05 -2.36811E-07 -4.72132E-03 
-2.36811E-07 1.80623E-05 -5.33567E-04 4.25606E-05 -6.34752E-05 -7.79243E-05 -4.80269E-05 -1.08494E-04 1.80623E-05 -2.36811E-07 -5.10041E-03 
-2.36811E-07 1.99122E-05 -5.53665E-04 4.63876E-05 -6.64822E-05 -8.44736E-05 -4.05477E-05 -1.13299E-04 1.99122E-05 -2.36811E-07 -5.50461E-03 
-2.36811E-07 2.09561E-05 -5.75362E-04 4.95226E-05 -7.05069E-05 -9.22338E-05 -3.35980E-05 -1.19165E-04 2.09561E-05 -2.36811E-07 -5.93184E-03 
