PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-9.59410E-07 -3.99145E-07 1.57948E-05 -6.84600E-07 6.02691E-06 2.16648E-05 -1.20990E-04 3.74100E-06 -3.99145E-07 -9.59410E-07 -4.97546E-05 
-9.59410E-07 -3.99145E-07 1.62953E-05 -3.57756E-07 5.68446E-06 1.69190E-05 -1.17884E-04 3.64544E-06 -3.99145E-07 -9.59410E-07 -5.67620E-05 
-9.59410E-07 2.21671E-08 1.66568E-05 -1.25685E-07 5.24289E-06 1.19347E-05 -1.14746E-04 3.44343E-06 2.21671E-08 -9.59410E-07 -6.24916E-05 
-9.59410E-07 -3.13118E-08 1.68360E-05 -3.10108E-08 4.65755E-06 6.64345E-06 -1.11606E-04 3.09011E-06 -3.13118E-08 -9.59410E-07 -6.60550E-05 
-9.59410E-07 -2.80247E-07 1.67874E-05 -1.21165E-07 3.87175E-06 9.49271E-07 -1.08485E-04 2.53272E-06 -2.80247E-07 -9.59410E-07 -6.64203E-05 
-9.59410E-07 -7.96143E-07 1.64382E-05 -4.67212E-07 2.81452E-06 -5.22703E-06 -1.05447E-04 1.69934E-06 -7.96143E-07 -9.59410E-07 -6.19470E-05 
-9.59410E-07 -1.66489E-06 1.57013E-05 -1.15459E-06 1.40042E-06 -1.19803E-05 -1.02573E-04 5.03566E-07 -1.66489E-06 -9.59410E-07 -5.05284E-05 
-9.59410E-07 -2.64322E-06 1.48005E-05 -1.98439E-06 -2.34926E-09 -1.76715E-05 -1.00521E-04 -7.34701E-07 -2.64322E-06 -9.59410E-07 -3.52597E-05 
-9.59410E-07 -2.98832E-06 1.44739E-05 -2.28468E-06 -4.71927E-07 -1.94216E-05 -9.99578E-05 -1.15699E-06 -2.98832E-06 -9.59410E-07 -2.95006E-05 
-9.59410E-07 -5.06242E-06 1.24623E-05 -4.13639E-06 -3.14139E-06 -2.83655E-05 -9.75578E-05 -3.60666E-06 -5.06242E-06 -9.59410E-07 7.77889E-06 
-9.59410E-07 -7.97896E-06 9.56445E-06 -6.81559E-06 -6.65647E-06 -3.84486E-05 -9.57555E-05 -6.91221E-06 -7.97896E-06 -9.59410E-07 6.52976E-05 
-9.59410E-07 -1.19411E-05 5.57658E-06 -1.05249E-05 -1.12199E-05 -4.98888E-05 -9.47440E-05 -1.12778E-05 -1.19411E-05 -9.59410E-07 1.49495E-04 
