PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
3.15540E-06 1.01133E-04 -6.05854E-02 -1.63866E-05 -5.40716E-04 -5.07477E-04 -1.29934E-04 -9.54484E-07 1.01133E-04 3.15540E-06 6.71473E-02 
3.15540E-06 1.01133E-04 -6.05658E-02 2.70137E-05 -5.10814E-04 -4.78522E-04 -8.40072E-05 3.52871E-05 1.01133E-04 3.15540E-06 6.87203E-02 
3.15540E-06 1.65839E-05 -6.05483E-02 6.86569E-05 -4.82970E-04 -4.51640E-04 -3.97452E-05 7.00329E-05 1.65839E-05 3.15540E-06 7.02986E-02 
3.15540E-06 5.42594E-05 -6.05327E-02 1.08687E-04 -4.57089E-04 -4.26741E-04 3.00578E-06 1.03397E-04 5.42594E-05 3.15540E-06 7.18333E-02 
3.15540E-06 9.07627E-05 -6.05189E-02 1.47648E-04 -4.32765E-04 -4.03427E-04 4.48160E-05 1.35830E-04 9.07627E-05 3.15540E-06 7.35180E-02 
3.15540E-06 1.25957E-04 -6.05068E-02 1.85405E-04 -4.10138E-04 -3.81841E-04 8.55542E-05 1.67208E-04 1.25957E-04 3.15540E-06 7.53655E-02 
3.15540E-06 1.59704E-04 -6.04967E-02 2.21827E-04 -3.89353E-04 -3.62126E-04 1.25090E-04 1.97408E-04 1.59704E-04 3.15540E-06 7.73901E-02 
3.15540E-06 1.84734E-04 -6.04902E-02 2.49003E-04 -3.74628E-04 -3.48250E-04 1.54771E-04 2.19883E-04 1.84734E-04 3.15540E-06 7.90881E-02 
3.15540E-06 1.91863E-04 -6.04886E-02 2.56772E-04 -3.70557E-04 -3.44432E-04 1.63289E-04 2.26297E-04 1.91863E-04 3.15540E-06 7.96075E-02 
3.15540E-06 2.24587E-04 -6.04823E-02 2.92634E-04 -3.52698E-04 -3.27795E-04 2.02816E-04 2.55821E-04 2.24587E-04 3.15540E-06 8.22341E-02 
3.15540E-06 2.55100E-04 -6.04786E-02 3.26425E-04 -3.37530E-04 -3.13888E-04 2.40443E-04 2.83481E-04 2.55100E-04 3.15540E-06 8.51285E-02 
3.15540E-06 2.83200E-04 -6.04778E-02 3.57951E-04 -3.25266E-04 -3.02922E-04 2.75979E-04 3.09086E-04 2.83200E-04 3.15540E-06 8.83172E-02 
3.15540E-06 3.08675E-04 -6.04800E-02 3.87003E-04 -3.16126E-04 -2.95120E-04 3.09223E-04 3.32433E-04 3.08675E-04 3.15540E-06 9.18294E-02 
1.68760E-05 3.28984E-04 -6.04874E-02 4.11097E-04 -3.12643E-04 -2.93033E-04 3.37758E-04 3.51084E-04 3.28984E-04 1.68760E-05 9.52638E-02 
3.48416E-05 3.46148E-04 -6.04983E-02 4.32247E-04 -3.12933E-04 -2.94775E-04 3.63594E-04 3.66957E-04 3.46148E-04 3.48416E-05 9.89619E-02 
4.99211E-05 3.60389E-04 -6.05126E-02 4.50673E-04 -3.16800E-04 -3.00153E-04 3.86950E-04 3.80261E-04 3.60389E-04 4.99211E-05 1.03046E-01 
6.17997E-05 3.71390E-04 -6.05304E-02 4.66069E-04 -3.24573E-04 -3.09498E-04 4.07532E-04 3.90695E-04 3.71390E-04 6.17997E-05 1.07558E-01 
7.01460E-05 3.78819E-04 -6.05522E-02 4.78109E-04 -3.36599E-04 -3.23159E-04 4.25028E-04 3.97940E-04 3.78819E-04 7.01460E-05 1.12542E-01 
7.46109E-05 3.82326E-04 -6.05782E-02 4.86453E-04 -3.53241E-04 -3.41504E-04 4.39112E-04 4.01656E-04 3.82326E-04 7.46109E-05 1.18051E-01 
7.48283E-05 3.81545E-04 -6.06087E-02 4.90742E-04 -3.74879E-04 -3.64918E-04 4.49441E-04 4.01489E-04 3.81545E-04 7.48283E-05 1.24140E-01 
7.04158E-05 3.76091E-04 -6.06441E-02 4.90603E-04 -4.01911E-04 -3.93803E-04 4.55658E-04 3.97062E-04 3.76091E-04 7.04158E-05 1.30872E-01 
6.09757E-05 3.65568E-04 -6.06846E-02 4.85646E-04 -4.34751E-04 -4.28578E-04 4.57396E-04 3.87988E-04 3.65568E-04 6.09757E-05 1.38319E-01 
4.60977E-05 3.49564E-04 -6.07306E-02 4.75470E-04 -4.73824E-04 -4.69675E-04 4.54273E-04 3.73862E-04 3.49564E-04 4.60977E-05 1.46557E-01 
2.53619E-05 3.27659E-04 -6.07826E-02 4.59664E-04 -5.19568E-04 -5.17537E-04 4.45902E-04 3.54270E-04 3.27659E-04 2.53619E-05 1.55673E-01 
-1.65677E-06 2.99426E-04 -6.08407E-02 4.37813E-04 -5.72423E-04 -5.72612E-04 4.31895E-04 3.28795E-04 2.99426E-04 -1.65677E-06 1.65763E-01 
-3.53822E-05 2.64442E-04 -6.09054E-02 4.09503E-04 -6.32830E-04 -6.35351E-04 4.11865E-04 2.97016E-04 2.64442E-04 -3.53822E-05 1.76931E-01 
3.05214E-06 1.01270E-04 -6.07915E-02 -8.77505E-06 -5.94161E-04 -5.66555E-04 -1.14793E-04 5.96958E-06 1.01270E-04 3.05214E-06 6.73191E-02 
3.05214E-06 1.01270E-04 -6.07714E-02 3.50721E-05 -5.65167E-04 -5.38650E-04 -6.74603E-05 4.26146E-05 1.01270E-04 3.05214E-06 6.88927E-02 
3.05214E-06 1.66297E-05 -6.07533E-02 7.71309E-05 -5.38294E-04 -5.12875E-04 -2.18554E-05 7.77345E-05 1.66297E-05 3.05214E-06 7.04720E-02 
3.05214E-06 5.43790E-05 -6.07373E-02 1.17541E-04 -5.13456E-04 -4.89148E-04 2.21743E-05 1.11439E-04 5.43790E-05 3.05214E-06 7.20080E-02 
3.05214E-06 9.09049E-05 -6.07230E-02 1.56845E-04 -4.90262E-04 -4.67089E-04 6.52079E-05 1.44176E-04 9.09049E-05 3.05214E-06 7.36950E-02 
3.05214E-06 1.26061E-04 -6.07104E-02 1.94900E-04 -4.68862E-04 -4.46850E-04 1.07105E-04 1.75814E-04 1.26061E-04 3.05214E-06 7.55462E-02 
3.05214E-06 1.59703E-04 -6.06999E-02 2.31565E-04 -4.49411E-04 -4.28583E-04 1.47728E-04 2.06220E-04 1.59703E-04 3.05214E-06 7.75762E-02 
3.05214E-06 1.84597E-04 -6.06931E-02 2.58886E-04 -4.35796E-04 -4.15904E-04 1.78193E-04 2.28813E-04 1.84597E-04 3.05214E-06 7.92796E-02 
3.05214E-06 1.91677E-04 -6.06914E-02 2.66690E-04 -4.32065E-04 -4.12449E-04 1.86931E-04 2.35254E-04 1.91677E-04 3.05214E-06 7.98009E-02 
3.05214E-06 2.24103E-04 -6.06847E-02 3.02665E-04 -4.15910E-04 -3.97631E-04 2.27439E-04 2.64854E-04 2.24103E-04 3.05214E-06 8.24380E-02 
3.05214E-06 2.54203E-04 -6.06808E-02 3.36473E-04 -4.02608E-04 -3.85699E-04 2.65929E-04 2.92495E-04 2.54203E-04 3.05214E-06 8.53464E-02 
3.05214E-06 2.81762E-04 -6.06798E-02 3.67908E-04 -3.92383E-04 -3.76878E-04 3.02201E-04 3.17975E-04 2.81762E-04 3.05214E-06 8.85530E-02 
3.05214E-06 3.06556E-04 -6.06819E-02 3.96749E-04 -3.85469E-04 -3.71404E-04 3.36043E-04 3.41077E-04 3.06556E-04 3.05214E-06 9.20879E-02 
1.62610E-05 3.26011E-04 -6.06893E-02 4.20485E-04 -3.84430E-04 -3.71863E-04 3.65022E-04 3.59337E-04 3.26011E-04 1.62610E-05 9.55494E-02 
3.33484E-05 3.42164E-04 -6.07002E-02 4.41145E-04 -3.87377E-04 -3.76366E-04 3.91164E-04 3.74686E-04 3.42164E-04 3.33484E-05 9.92803E-02 
4.73884E-05 3.55228E-04 -6.07147E-02 4.58944E-04 -3.94129E-04 -3.84732E-04 4.14683E-04 3.87328E-04 3.55228E-04 4.73884E-05 1.03404E-01 
5.80545E-05 3.64876E-04 -6.07328E-02 4.73562E-04 -4.05025E-04 -3.97304E-04 4.35276E-04 3.96951E-04 3.64876E-04 5.80545E-05 1.07964E-01 
6.50047E-05 3.70765E-04 -6.07550E-02 4.84665E-04 -4.20424E-04 -4.14444E-04 4.52625E-04 4.03226E-04 3.70765E-04 6.50047E-05 1.13006E-01 
6.78813E-05 3.72537E-04 -6.07815E-02 4.91906E-04 -4.40698E-04 -4.36531E-04 4.66400E-04 4.05807E-04 3.72537E-04 6.78813E-05 1.18582E-01 
6.63118E-05 3.69818E-04 -6.08126E-02 4.94920E-04 -4.66235E-04 -4.63958E-04 4.76258E-04 4.04331E-04 3.69818E-04 6.63118E-05 1.24751E-01 
5.99102E-05 3.62222E-04 -6.08487E-02 4.93331E-04 -4.97438E-04 -4.97134E-04 4.81844E-04 3.98422E-04 3.62222E-04 5.99102E-05 1.31578E-01 
4.82795E-05 3.49351E-04 -6.08900E-02 4.86751E-04 -5.34720E-04 -5.36480E-04 4.82795E-04 3.87691E-04 3.49351E-04 4.82795E-05 1.39134E-01 
3.10137E-05 3.30800E-04 -6.09370E-02 4.74786E-04 -5.78504E-04 -5.82425E-04 4.78745E-04 3.71742E-04 3.30800E-04 3.10137E-05 1.47500E-01 
7.70347E-06 3.06157E-04 -6.09899E-02 4.57035E-04 -6.29216E-04 -6.35406E-04 4.69324E-04 3.50170E-04 3.06157E-04 7.70347E-06 1.56763E-01 
