PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-4.04457E-07 3.19796E-06 2.06201E-05 1.85736E-05 -4.18478E-05 -9.67904E-06 -9.90168E-05 -5.15679E-04 3.19796E-06 -4.04457E-07 1.00980E-05 
-4.04457E-07 3.19796E-06 2.19207E-05 2.13040E-05 -4.32510E-05 -1.21117E-05 -9.39354E-05 -5.23644E-04 3.19796E-06 -4.04457E-07 -2.31001E-05 
-4.04457E-07 5.15385E-07 2.32372E-05 2.40944E-05 -4.47462E-05 -1.46676E-05 -8.87051E-05 -5.31771E-04 5.15385E-07 -4.04457E-07 -5.95401E-05 
-4.04457E-07 1.70901E-06 2.45470E-05 2.69320E-05 -4.63691E-05 -1.73876E-05 -8.33306E-05 -5.40107E-04 1.70901E-06 -4.04457E-07 -9.90207E-05 
-4.04457E-07 2.87192E-06 2.58395E-05 2.98201E-05 -4.81545E-05 -2.03165E-05 -7.77837E-05 -5.48760E-04 2.87192E-06 -4.04457E-07 -1.41705E-04 
-4.04457E-07 3.95895E-06 2.70695E-05 3.27167E-05 -5.01525E-05 -2.35060E-05 -7.21044E-05 -5.57775E-04 3.95895E-06 -4.04457E-07 -1.87113E-04 
-4.04457E-07 4.91344E-06 2.81801E-05 3.55690E-05 -5.24250E-05 -2.70200E-05 -6.63432E-05 -5.67210E-04 4.91344E-06 -4.04457E-07 -2.34484E-04 
-4.04457E-07 5.51719E-06 2.89135E-05 3.77040E-05 -5.44191E-05 -3.00102E-05 -6.18691E-05 -5.74842E-04 5.51719E-06 -4.04457E-07 -2.71789E-04 
-4.04457E-07 5.66549E-06 2.91012E-05 3.83108E-05 -5.50475E-05 -3.09358E-05 -6.05637E-05 -5.77135E-04 5.66549E-06 -4.04457E-07 -2.82698E-04 
-4.04457E-07 6.15187E-06 2.97837E-05 4.10502E-05 -5.83716E-05 -3.57150E-05 -5.44019E-05 -5.88485E-04 6.15187E-06 -4.04457E-07 -3.33830E-04 
-4.04457E-07 6.17647E-06 3.00180E-05 4.34446E-05 -6.23433E-05 -4.12075E-05 -4.84291E-05 -6.00634E-04 6.17647E-06 -4.04457E-07 -3.81477E-04 
-4.04457E-07 5.58676E-06 2.96508E-05 4.53469E-05 -6.71229E-05 -4.75771E-05 -4.27885E-05 -6.13735E-04 5.58676E-06 -4.04457E-07 -4.22117E-04 
-4.04457E-07 4.20282E-06 2.85008E-05 4.65828E-05 -7.28984E-05 -5.50153E-05 -3.76500E-05 -6.27969E-04 4.20282E-06 -4.04457E-07 -4.51171E-04 
-2.55508E-06 8.50727E-07 2.53713E-05 4.60400E-05 -8.09022E-05 -6.47879E-05 -3.40698E-05 -6.44431E-04 8.50727E-07 -2.55508E-06 -4.47531E-04 
-6.74157E-06 -3.93036E-06 2.08163E-05 4.42399E-05 -9.05967E-05 -7.63524E-05 -3.15292E-05 -6.62730E-04 -3.93036E-06 -6.74157E-06 -4.16842E-04 
-1.23844E-05 -1.02039E-05 1.47749E-05 4.11175E-05 -1.02050E-04 -8.97775E-05 -3.00929E-05 -6.82955E-04 -1.02039E-05 -1.23844E-05 -3.54103E-04 
-1.97846E-05 -1.82722E-05 6.94251E-06 3.63788E-05 -1.15575E-04 -1.05384E-04 -3.00458E-05 -7.05409E-04 -1.82722E-05 -1.97846E-05 -2.49190E-04 
-2.92866E-05 -2.84815E-05 -3.02971E-06 2.96864E-05 -1.31532E-04 -1.23537E-04 -3.17153E-05 -7.30439E-04 -2.84815E-05 -2.92866E-05 -8.96724E-05 
-4.12827E-05 -4.12254E-05 -1.55384E-05 2.06555E-05 -1.50327E-04 -1.44651E-04 -3.54748E-05 -7.58437E-04 -4.12254E-05 -4.12827E-05 1.39589E-04 
-5.62160E-05 -5.69485E-05 -3.10316E-05 8.85099E-06 -1.72417E-04 -1.69193E-04 -4.17470E-05 -7.89847E-04 -5.69485E-05 -5.62160E-05 4.56896E-04 
-7.45845E-05 -7.61502E-05 -5.00126E-05 -6.21690E-06 -1.98317E-04 -1.97684E-04 -5.10076E-05 -8.25168E-04 -7.61502E-05 -7.45845E-05 8.84228E-04 
-9.69440E-05 -9.93881E-05 -7.30431E-05 -2.50955E-05 -2.28597E-04 -2.30707E-04 -6.37886E-05 -8.64955E-04 -9.93881E-05 -9.69440E-05 1.44780E-03 
-1.23912E-04 -1.27281E-04 -1.00747E-04 -4.83932E-05 -2.63892E-04 -2.68906E-04 -8.06809E-05 -9.09826E-04 -1.27281E-04 -1.23912E-04 2.17872E-03 
-1.56169E-04 -1.60511E-04 -1.33811E-04 -7.67814E-05 -3.04900E-04 -3.12990E-04 -1.02337E-04 -9.60459E-04 -1.60511E-04 -1.56169E-04 3.11364E-03 
-1.94463E-04 -1.99828E-04 -1.72990E-04 -1.10998E-04 -3.52385E-04 -3.63737E-04 -1.29473E-04 -1.01760E-03 -1.99828E-04 -1.94463E-04 4.29553E-03 
-2.39607E-04 -2.46046E-04 -2.19106E-04 -1.51846E-04 -4.07178E-04 -4.21992E-04 -1.62870E-04 -1.08206E-03 -2.46046E-04 -2.39607E-04 5.77450E-03 
-4.84901E-07 3.38907E-06 2.09444E-05 2.32829E-05 -5.05649E-05 -2.32865E-05 -8.86485E-05 -5.62385E-04 3.38907E-06 -4.84901E-07 1.51315E-05 
-4.84901E-07 3.38907E-06 2.24401E-05 2.63229E-05 -5.22153E-05 -2.61723E-05 -8.22193E-05 -5.71082E-04 3.38907E-06 -4.84901E-07 -1.99023E-05 
-4.84901E-07 5.56055E-07 2.39382E-05 2.94191E-05 -5.39853E-05 -2.92039E-05 -7.56816E-05 -5.79964E-04 5.56055E-07 -4.84901E-07 -5.83077E-05 
-4.84901E-07 1.83120E-06 2.54110E-05 3.25548E-05 -5.59180E-05 -3.24303E-05 -6.90413E-05 -5.89087E-04 1.83120E-06 -4.84901E-07 -9.97948E-05 
-4.84901E-07 3.05187E-06 2.68440E-05 3.57299E-05 -5.80560E-05 -3.59065E-05 -6.22611E-05 -5.98570E-04 3.05187E-06 -4.84901E-07 -1.44412E-04 
-4.84901E-07 4.16449E-06 2.81832E-05 3.88948E-05 -6.04585E-05 -3.96936E-05 -5.53897E-05 -6.08468E-04 4.16449E-06 -4.84901E-07 -1.91516E-04 
-4.84901E-07 5.10278E-06 2.93619E-05 4.19876E-05 -6.31979E-05 -4.38660E-05 -4.84873E-05 -6.18848E-04 5.10278E-06 -4.84901E-07 -2.40136E-04 
-4.84901E-07 5.65849E-06 3.01127E-05 4.42831E-05 -6.56035E-05 -4.74150E-05 -4.31721E-05 -6.27261E-04 5.65849E-06 -4.84901E-07 -2.77940E-04 
-4.84901E-07 5.78599E-06 3.02987E-05 4.49317E-05 -6.63614E-05 -4.85131E-05 -4.16286E-05 -6.29791E-04 5.78599E-06 -4.84901E-07 -2.88895E-04 
-4.84901E-07 6.12517E-06 3.09251E-05 4.78334E-05 -7.03666E-05 -5.41780E-05 -3.43856E-05 -6.42333E-04 6.12517E-06 -4.84901E-07 -3.39457E-04 
-4.84901E-07 5.91039E-06 3.10107E-05 5.03162E-05 -7.51382E-05 -6.06751E-05 -2.74329E-05 -6.55787E-04 5.91039E-06 -4.84901E-07 -3.84860E-04 
-4.84901E-07 4.97064E-06 3.03830E-05 5.22155E-05 -8.08563E-05 -6.81886E-05 -2.09305E-05 -6.70325E-04 4.97064E-06 -4.84901E-07 -4.21001E-04 
-4.84901E-07 3.10599E-06 2.88403E-05 5.33377E-05 -8.77299E-05 -7.69321E-05 -1.50667E-05 -6.86147E-04 3.10599E-06 -4.84901E-07 -4.42608E-04 
-3.04243E-06 -9.23104E-07 2.51156E-05 5.25119E-05 -9.70621E-05 -8.82487E-05 -1.09477E-05 -7.04401E-04 -9.23104E-07 -3.04243E-06 -4.27444E-04 
-7.95600E-06 -6.54795E-06 1.97955E-05 5.02878E-05 -1.08288E-04 -1.01567E-04 -8.02393E-06 -7.24682E-04 -6.54795E-06 -7.95600E-06 -3.80991E-04 
-1.45004E-05 -1.38447E-05 1.28064E-05 4.65876E-05 -1.21489E-04 -1.16971E-04 -6.37168E-06 -7.47095E-04 -1.38447E-05 -1.45004E-05 -2.97363E-04 
-2.30013E-05 -2.31405E-05 3.81785E-06 4.10936E-05 -1.37006E-04 -1.34807E-04 -6.29777E-06 -7.71966E-04 -2.31405E-05 -2.30013E-05 -1.65272E-04 
-3.38296E-05 -3.48078E-05 -7.54600E-06 3.34432E-05 -1.55225E-04 -1.55472E-04 -8.15219E-06 -7.99665E-04 -3.48078E-05 -3.38296E-05 2.90610E-05 
-4.74048E-05 -4.92678E-05 -2.17103E-05 2.32254E-05 -1.76582E-04 -1.79411E-04 -1.23315E-05 -8.30613E-04 -4.92678E-05 -4.74048E-05 3.02337E-04 
-6.41984E-05 -6.69935E-05 -3.91524E-05 9.97803E-06 -2.01565E-04 -2.07122E-04 -1.92820E-05 -8.65280E-04 -6.69935E-05 -6.41984E-05 6.74642E-04 
-8.47368E-05 -8.85129E-05 -6.04052E-05 -6.81629E-06 -2.30718E-04 -2.39159E-04 -2.95028E-05 -9.04193E-04 -8.85129E-05 -8.47368E-05 1.16999E-03 
-1.09605E-04 -1.14412E-04 -8.60604E-05 -2.77322E-05 -2.64641E-04 -2.76137E-04 -4.35482E-05 -9.47933E-04 -1.14412E-04 -1.09605E-04 1.81689E-03 
-1.39447E-04 -1.45338E-04 -1.16770E-04 -5.34048E-05 -3.04000E-04 -3.18734E-04 -6.20309E-05 -9.97144E-04 -1.45338E-04 -1.39447E-04 2.64903E-03 
-1.74972E-04 -1.81999E-04 -1.53251E-04 -8.45308E-05 -3.49519E-04 -3.67688E-04 -8.56227E-05 -1.05253E-03 -1.81999E-04 -1.74972E-04 3.70593E-03 
-2.16949E-04 -2.25169E-04 -1.96281E-04 -1.21871E-04 -4.01989E-04 -4.23806E-04 -1.15057E-04 -1.11486E-03 -2.25169E-04 -2.16949E-04 5.03373E-03 
-2.66215E-04 -2.75683E-04 -2.46705E-04 -1.66248E-04 -4.62265E-04 -4.87959E-04 -1.51127E-04 -1.18497E-03 -2.75683E-04 -2.66215E-04 6.68601E-03 
-5.77198E-07 3.57034E-06 2.17761E-05 2.82131E-05 -6.02486E-05 -4.10572E-05 -6.23183E-05 -6.13867E-04 3.57034E-06 -5.77198E-07 2.58947E-05 
-5.77198E-07 3.57034E-06 2.34970E-05 3.16132E-05 -6.21920E-05 -4.42915E-05 -5.51255E-05 -6.23352E-04 3.57034E-06 -5.77198E-07 -1.16168E-05 
-5.77198E-07 5.98077E-07 2.52011E-05 3.50627E-05 -6.42899E-05 -4.77061E-05 -4.78531E-05 -6.33051E-04 5.98077E-07 -5.77198E-07 -5.25868E-05 
