PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-4.60447E-06 -1.88549E-04 -2.16521E-02 -4.25967E-03 7.67102E-04 8.03213E-04 -4.36796E-03 1.52367E-01 -1.88549E-04 -4.60447E-06 -5.26354E-03 
-4.60447E-06 -1.88549E-04 -2.19426E-02 -4.37014E-03 6.85207E-04 7.20601E-04 -4.47676E-03 1.52632E-01 -1.88549E-04 -4.60447E-06 -1.74073E-03 
-4.60447E-06 -3.15835E-05 -2.22317E-02 -4.47601E-03 6.07860E-04 6.42478E-04 -4.58085E-03 1.52901E-01 -3.15835E-05 -4.60447E-06 1.93392E-03 
-4.60447E-06 -1.02419E-04 -2.25201E-02 -4.57753E-03 5.34827E-04 5.68605E-04 -4.68050E-03 1.53175E-01 -1.02419E-04 -4.60447E-06 5.76963E-03 
-4.60447E-06 -1.69703E-04 -2.28108E-02 -4.67596E-03 4.65207E-04 4.98077E-04 -4.77692E-03 1.53457E-01 -1.69703E-04 -4.60447E-06 9.79248E-03 
-4.60447E-06 -2.33136E-04 -2.31037E-02 -4.77097E-03 3.99291E-04 4.31180E-04 -4.86979E-03 1.53747E-01 -2.33136E-04 -4.60447E-06 1.40112E-02 
-4.60447E-06 -2.92442E-04 -2.33982E-02 -4.86223E-03 3.37349E-04 3.68181E-04 -4.95879E-03 1.54045E-01 -2.92442E-04 -4.60447E-06 1.84354E-02 
-4.60447E-06 -3.35328E-04 -2.36271E-02 -4.93010E-03 2.92312E-04 3.22273E-04 -5.02481E-03 1.54280E-01 -3.35328E-04 -4.60447E-06 2.20060E-02 
-4.60447E-06 -3.47353E-04 -2.36942E-02 -4.94947E-03 2.79639E-04 3.09336E-04 -5.04362E-03 1.54350E-01 -3.47353E-04 -4.60447E-06 2.30751E-02 
-4.60447E-06 -4.01351E-04 -2.40145E-02 -5.03869E-03 2.22434E-04 2.50816E-04 -5.13009E-03 1.54688E-01 -4.01351E-04 -4.60447E-06 2.83314E-02 
-4.60447E-06 -4.49656E-04 -2.43357E-02 -5.12257E-03 1.70712E-04 1.97681E-04 -5.21106E-03 1.55034E-01 -4.49656E-04 -4.60447E-06 3.38644E-02 
-4.60447E-06 -4.92001E-04 -2.46574E-02 -5.20079E-03 1.24730E-04 1.50182E-04 -5.28621E-03 1.55388E-01 -4.92001E-04 -4.60447E-06 3.96890E-02 
-4.60447E-06 -5.28141E-04 -2.49793E-02 -5.27309E-03 8.47226E-05 1.08550E-04 -5.35525E-03 1.55750E-01 -5.28141E-04 -4.60447E-06 4.58208E-02 
-2.40698E-05 -5.54890E-04 -2.52960E-02 -5.33578E-03 5.37940E-05 7.58496E-05 -5.41447E-03 1.56118E-01 -5.54890E-04 -2.40698E-05 5.20083E-02 
-4.78543E-05 -5.75181E-04 -2.56138E-02 -5.39235E-03 2.90249E-05 4.91696E-05 -5.46734E-03 1.56495E-01 -5.75181E-04 -4.78543E-05 5.84773E-02 
