PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-5.21469E-06 -1.82596E-04 -3.27603E-02 -8.20255E-03 3.08541E-02 3.08920E-02 -8.31623E-03 9.77843E-02 -1.82596E-04 -5.21469E-06 -4.84909E-03 
-5.21469E-06 -1.82596E-04 -3.30365E-02 -8.31375E-03 3.08770E-02 3.09134E-02 -8.42519E-03 9.79294E-02 -1.82596E-04 -5.21469E-06 -1.60079E-03 
-5.21469E-06 -3.03166E-05 -3.33107E-02 -8.42091E-03 3.09034E-02 3.09383E-02 -8.53004E-03 9.80782E-02 -3.03166E-05 -5.21469E-06 1.80103E-03 
-5.21469E-06 -9.86750E-05 -3.35832E-02 -8.52429E-03 3.09334E-02 3.09668E-02 -8.63101E-03 9.82308E-02 -9.86750E-05 -5.21469E-06 5.36596E-03 
-5.21469E-06 -1.64147E-04 -3.38574E-02 -8.62517E-03 3.09673E-02 3.09990E-02 -8.72937E-03 9.83889E-02 -1.64147E-04 -5.21469E-06 9.12078E-03 
-5.21469E-06 -2.26465E-04 -3.41326E-02 -8.72323E-03 3.10051E-02 3.10352E-02 -8.82480E-03 9.85525E-02 -2.26465E-04 -5.21469E-06 1.30756E-02 
-5.21469E-06 -2.85376E-04 -3.44087E-02 -8.81818E-03 3.10470E-02 3.10754E-02 -8.91700E-03 9.87215E-02 -2.85376E-04 -5.21469E-06 1.72417E-02 
-5.21469E-06 -3.28464E-04 -3.46225E-02 -8.88933E-03 3.10823E-02 3.11094E-02 -8.98595E-03 9.88560E-02 -3.28464E-04 -5.21469E-06 2.06174E-02 
-5.21469E-06 -3.40634E-04 -3.46851E-02 -8.90973E-03 3.10931E-02 3.11198E-02 -9.00569E-03 9.88959E-02 -3.40634E-04 -5.21469E-06 2.16304E-02 
-5.21469E-06 -3.95857E-04 -3.49832E-02 -9.00433E-03 3.11478E-02 3.11726E-02 -9.09707E-03 9.90901E-02 -3.95857E-04 -5.21469E-06 2.66264E-02 
-5.21469E-06 -4.46288E-04 -3.52809E-02 -9.09433E-03 3.12076E-02 3.12304E-02 -9.18371E-03 9.92905E-02 -4.46288E-04 -5.21469E-06 3.19119E-02 
-5.21469E-06 -4.91672E-04 -3.55778E-02 -9.17942E-03 3.12726E-02 3.12935E-02 -9.26529E-03 9.94969E-02 -4.91672E-04 -5.21469E-06 3.75047E-02 
-5.21469E-06 -5.31766E-04 -3.58735E-02 -9.25931E-03 3.13431E-02 3.13618E-02 -9.34154E-03 9.97095E-02 -5.31766E-04 -5.21469E-06 4.34229E-02 
-2.77128E-05 -5.63479E-04 -3.61626E-02 -9.33034E-03 3.14205E-02 3.14371E-02 -9.40872E-03 9.99278E-02 -5.63479E-04 -2.77128E-05 4.94269E-02 
-5.66922E-05 -5.89636E-04 -3.64510E-02 -9.39596E-03 3.15038E-02 3.15180E-02 -9.47029E-03 1.00153E-01 -5.89636E-04 -5.66922E-05 5.57369E-02 
-8.05255E-05 -6.10593E-04 -3.67395E-02 -9.45657E-03 3.15926E-02 3.16045E-02 -9.52667E-03 1.00384E-01 -6.10593E-04 -8.05255E-05 6.24262E-02 
-9.89184E-05 -6.26058E-04 -3.70277E-02 -9.51183E-03 3.16871E-02 3.16965E-02 -9.57749E-03 1.00622E-01 -6.26058E-04 -9.89184E-05 6.95162E-02 
-1.11601E-04 -6.35766E-04 -3.73149E-02 -9.56138E-03 3.17874E-02 3.17942E-02 -9.62239E-03 1.00866E-01 -6.35766E-04 -1.11601E-04 7.70298E-02 
-1.18332E-04 -6.39475E-04 -3.76008E-02 -9.60492E-03 3.18935E-02 3.18975E-02 -9.66107E-03 1.01116E-01 -6.39475E-04 -1.18332E-04 8.49914E-02 
-1.18900E-04 -6.36980E-04 -3.78848E-02 -9.64216E-03 3.20053E-02 3.20066E-02 -9.69321E-03 1.01372E-01 -6.36980E-04 -1.18900E-04 9.34274E-02 
-1.13128E-04 -6.28105E-04 -3.81666E-02 -9.67286E-03 3.21230E-02 3.21212E-02 -9.71857E-03 1.01633E-01 -6.28105E-04 -1.13128E-04 1.02366E-01 
-1.00875E-04 -6.12714E-04 -3.84457E-02 -9.69680E-03 3.22463E-02 3.22415E-02 -9.73692E-03 1.01899E-01 -6.12714E-04 -1.00875E-04 1.11839E-01 
-8.20406E-05 -5.90710E-04 -3.87219E-02 -9.71382E-03 3.23753E-02 3.23672E-02 -9.74808E-03 1.02170E-01 -5.90710E-04 -8.20406E-05 1.21878E-01 
-5.65709E-05 -5.62041E-04 -3.89947E-02 -9.72380E-03 3.25097E-02 3.24981E-02 -9.75190E-03 1.02445E-01 -5.62041E-04 -5.65709E-05 1.32522E-01 
-2.44577E-05 -5.26703E-04 -3.92639E-02 -9.72664E-03 3.26495E-02 3.26342E-02 -9.74829E-03 1.02724E-01 -5.26703E-04 -2.44577E-05 1.43810E-01 
1.42546E-05 -4.84744E-04 -3.95294E-02 -9.72233E-03 3.27943E-02 3.27752E-02 -9.73720E-03 1.03006E-01 -4.84744E-04 1.42546E-05 1.55788E-01 
-4.91955E-06 -1.80072E-04 -3.41864E-02 -8.46649E-03 3.16188E-02 3.16458E-02 -8.57454E-03 9.96547E-02 -1.80072E-04 -4.91955E-06 -4.85962E-03 
-4.91955E-06 -1.80072E-04 -3.44664E-02 -8.57634E-03 3.16386E-02 3.16641E-02 -8.68117E-03 9.97902E-02 -1.80072E-04 -4.91955E-06 -1.60029E-03 
-4.91955E-06 -2.99931E-05 -3.47439E-02 -8.68196E-03 3.16620E-02 3.16859E-02 -8.78352E-03 9.99294E-02 -2.99931E-05 -4.91955E-06 1.80848E-03 
-4.91955E-06 -9.74913E-05 -3.50198E-02 -8.78360E-03 3.16889E-02 3.17113E-02 -8.88184E-03 1.00072E-01 -9.74913E-05 -4.91955E-06 5.37595E-03 
-4.91955E-06 -1.61948E-04 -3.52970E-02 -8.88252E-03 3.17197E-02 3.17404E-02 -8.97736E-03 1.00220E-01 -1.61948E-04 -4.91955E-06 9.12812E-03 
-4.91955E-06 -2.23095E-04 -3.55751E-02 -8.97841E-03 3.17544E-02 3.17735E-02 -9.06975E-03 1.00373E-01 -2.23095E-04 -4.91955E-06 1.30745E-02 
-4.91955E-06 -2.80682E-04 -3.58538E-02 -9.07098E-03 3.17932E-02 3.18106E-02 -9.15872E-03 1.00532E-01 -2.80682E-04 -4.91955E-06 1.72255E-02 
-4.91955E-06 -3.22645E-04 -3.60697E-02 -9.14014E-03 3.18260E-02 3.18421E-02 -9.22504E-03 1.00658E-01 -3.22645E-04 -4.91955E-06 2.05847E-02 
-4.91955E-06 -3.34470E-04 -3.61328E-02 -9.15993E-03 3.18361E-02 3.18518E-02 -9.24399E-03 1.00695E-01 -3.34470E-04 -4.91955E-06 2.15921E-02 
-4.91955E-06 -3.87948E-04 -3.64334E-02 -9.25149E-03 3.18873E-02 3.19011E-02 -9.33147E-03 1.00877E-01 -3.87948E-04 -4.91955E-06 2.65552E-02 
-4.91955E-06 -4.36483E-04 -3.67333E-02 -9.33822E-03 3.19436E-02 3.19553E-02 -9.41401E-03 1.01065E-01 -4.36483E-04 -4.91955E-06 3.17977E-02 
-4.91955E-06 -4.79831E-04 -3.70323E-02 -9.41982E-03 3.20050E-02 3.20147E-02 -9.49130E-03 1.01259E-01 -4.79831E-04 -4.91955E-06 3.73363E-02 
-4.91955E-06 -5.17771E-04 -3.73297E-02 -9.49601E-03 3.20717E-02 3.20793E-02 -9.56306E-03 1.01458E-01 -5.17771E-04 -4.91955E-06 4.31882E-02 
-2.60392E-05 -5.47334E-04 -3.76204E-02 -9.56324E-03 3.21451E-02 3.21505E-02 -9.62569E-03 1.01663E-01 -5.47334E-04 -2.60392E-05 4.91167E-02 
-5.29118E-05 -5.71270E-04 -3.79102E-02 -9.62488E-03 3.22241E-02 3.22272E-02 -9.68255E-03 1.01873E-01 -5.71270E-04 -5.29118E-05 5.53385E-02 
-7.45642E-05 -5.89935E-04 -3.82000E-02 -9.68133E-03 3.23085E-02 3.23091E-02 -9.73404E-03 1.02090E-01 -5.89935E-04 -7.45642E-05 6.19248E-02 
-9.07305E-05 -6.03068E-04 -3.84891E-02 -9.73227E-03 3.23983E-02 3.23963E-02 -9.77983E-03 1.02312E-01 -6.03068E-04 -9.07305E-05 6.88958E-02 
-1.01175E-04 -6.10434E-04 -3.87772E-02 -9.77738E-03 3.24936E-02 3.24889E-02 -9.81960E-03 1.02539E-01 -6.10434E-04 -1.01175E-04 7.62734E-02 
-1.05693E-04 -6.11835E-04 -3.90637E-02 -9.81639E-03 3.25943E-02 3.25868E-02 -9.85304E-03 1.02772E-01 -6.11835E-04 -1.05693E-04 8.40811E-02 
-1.04119E-04 -6.07106E-04 -3.93483E-02 -9.84904E-03 3.27004E-02 3.26899E-02 -9.87992E-03 1.03010E-01 -6.07106E-04 -1.04119E-04 9.23442E-02 
-9.63221E-05 -5.96122E-04 -3.96305E-02 -9.87515E-03 3.28118E-02 3.27981E-02 -9.90001E-03 1.03252E-01 -5.96122E-04 -9.63221E-05 1.01090E-01 
-8.22173E-05 -5.78800E-04 -3.99101E-02 -9.89454E-03 3.29284E-02 3.29114E-02 -9.91312E-03 1.03499E-01 -5.78800E-04 -8.22173E-05 1.10350E-01 
-6.17634E-05 -5.55104E-04 -4.01866E-02 -9.90711E-03 3.30500E-02 3.30295E-02 -9.91914E-03 1.03748E-01 -5.55104E-04 -6.17634E-05 1.20155E-01 
-3.49691E-05 -5.25045E-04 -4.04598E-02 -9.91279E-03 3.31764E-02 3.31523E-02 -9.91796E-03 1.04002E-01 -5.25045E-04 -3.49691E-05 1.30544E-01 
-1.89496E-06 -4.88689E-04 -4.07295E-02 -9.91156E-03 3.33074E-02 3.32793E-02 -9.90956E-03 1.04257E-01 -4.88689E-04 -1.89496E-06 1.41556E-01 
3.73422E-05 -4.46156E-04 -4.09955E-02 -9.90347E-03 3.34426E-02 3.34104E-02 -9.89395E-03 1.04515E-01 -4.46156E-04 3.73422E-05 1.53236E-01 
-4.62078E-06 -1.77114E-04 -3.56536E-02 -8.73130E-03 3.23733E-02 3.23880E-02 -8.81866E-03 1.01490E-01 -1.77114E-04 -4.62078E-06 -4.86008E-03 
-4.62078E-06 -1.77114E-04 -3.59366E-02 -8.83935E-03 3.23894E-02 3.24027E-02 -8.92313E-03 1.01614E-01 -1.77114E-04 -4.62078E-06 -1.59522E-03 
-4.62078E-06 -2.95980E-05 -3.62171E-02 -8.94299E-03 3.24092E-02 3.24211E-02 -9.02315E-03 1.01742E-01 -2.95980E-05 -4.62078E-06 1.81456E-03 
-4.62078E-06 -9.60731E-05 -3.64955E-02 -9.04245E-03 3.24326E-02 3.24429E-02 -9.11896E-03 1.01874E-01 -9.60731E-05 -4.62078E-06 5.37819E-03 
-4.62078E-06 -1.59358E-04 -3.67752E-02 -9.13898E-03 3.24597E-02 3.24685E-02 -9.21177E-03 1.02010E-01 -1.59358E-04 -4.62078E-06 9.12081E-03 
-4.62078E-06 -2.19186E-04 -3.70556E-02 -9.23226E-03 3.24907E-02 3.24980E-02 -9.30125E-03 1.02151E-01 -2.19186E-04 -4.62078E-06 1.30513E-02 
