PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
7.95956E-07 1.78450E-05 -5.28760E-04 -5.06413E-04 -5.16866E-04 -4.82367E-04 -6.27270E-04 -5.24041E-04 1.78450E-05 7.95956E-07 2.15005E-04 
7.95956E-07 1.78450E-05 -5.32302E-04 -5.07790E-04 -5.20383E-04 -4.87611E-04 -6.26175E-04 -5.26701E-04 1.78450E-05 7.95956E-07 4.62394E-05 
7.95956E-07 2.69386E-06 -5.35850E-04 -5.09058E-04 -5.23896E-04 -4.92915E-04 -6.24882E-04 -5.29344E-04 2.69386E-06 7.95956E-07 -1.42564E-04 
7.95956E-07 9.14018E-06 -5.39428E-04 -5.10220E-04 -5.27428E-04 -4.98307E-04 -6.23388E-04 -5.31986E-04 9.14018E-06 7.95956E-07 -3.52747E-04 
7.95956E-07 1.58500E-05 -5.43059E-04 -5.11283E-04 -5.31001E-04 -5.03830E-04 -6.21672E-04 -5.34642E-04 1.58500E-05 7.95956E-07 -5.87960E-04 
7.95956E-07 2.27893E-05 -5.46779E-04 -5.12274E-04 -5.34652E-04 -5.09521E-04 -6.19762E-04 -5.37348E-04 2.27893E-05 7.95956E-07 -8.50223E-04 
7.95956E-07 2.99121E-05 -5.50642E-04 -5.13237E-04 -5.38431E-04 -5.15435E-04 -6.17695E-04 -5.40149E-04 2.99121E-05 7.95956E-07 -1.14153E-03 
7.95956E-07 3.55116E-05 -5.53770E-04 -5.13995E-04 -5.41482E-04 -5.20207E-04 -6.16022E-04 -5.42421E-04 3.55116E-05 7.95956E-07 -1.38806E-03 
7.95956E-07 3.71580E-05 -5.54713E-04 -5.14225E-04 -5.42400E-04 -5.21640E-04 -6.15525E-04 -5.43108E-04 3.71580E-05 7.95956E-07 -1.46376E-03 
7.95956E-07 4.50203E-05 -5.59431E-04 -5.15401E-04 -5.46986E-04 -5.28754E-04 -6.13150E-04 -5.46565E-04 4.50203E-05 7.95956E-07 -1.84781E-03 
7.95956E-07 5.28164E-05 -5.64614E-04 -5.16803E-04 -5.52012E-04 -5.36435E-04 -6.10845E-04 -5.50416E-04 5.28164E-05 7.95956E-07 -2.27160E-03 
7.95956E-07 6.03987E-05 -5.70420E-04 -5.18572E-04 -5.57630E-04 -5.44843E-04 -6.08747E-04 -5.54812E-04 6.03987E-05 7.95956E-07 -2.73651E-03 
7.95956E-07 6.75890E-05 -5.77035E-04 -5.20877E-04 -5.64022E-04 -5.54169E-04 -6.07022E-04 -5.59929E-04 6.75890E-05 7.95956E-07 -3.24322E-03 
4.25057E-06 7.29502E-05 -5.85896E-04 -5.25003E-04 -5.72611E-04 -5.65891E-04 -6.06898E-04 -5.67136E-04 7.29502E-05 4.25057E-06 -3.75468E-03 
8.66705E-06 7.72630E-05 -5.96338E-04 -5.30336E-04 -5.82730E-04 -5.79337E-04 -6.07763E-04 -5.75791E-04 7.72630E-05 8.66705E-06 -4.29701E-03 
