PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.19903E-06 -1.54560E-05 1.50675E-05 1.98401E-05 -1.36265E-04 -9.85380E-05 -9.18906E-05 -4.66967E-06 -1.54560E-05 -1.19903E-06 1.01089E-01 
-1.19903E-06 -1.54560E-05 9.89198E-06 1.58983E-05 -1.45748E-04 -1.10195E-04 -9.33845E-05 -9.06624E-06 -1.54560E-05 -1.19903E-06 1.06429E-01 
-1.19903E-06 -2.33399E-06 4.51954E-06 1.18071E-05 -1.55532E-04 -1.22189E-04 -9.49457E-05 -1.36860E-05 -2.33399E-06 -1.19903E-06 1.11929E-01 
-1.19903E-06 -7.90969E-06 -1.05912E-06 7.56386E-06 -1.65644E-04 -1.34556E-04 -9.65682E-05 -1.85387E-05 -7.90969E-06 -1.19903E-06 1.17523E-01 
-1.19903E-06 -1.37219E-05 -6.86824E-06 3.15590E-06 -1.76153E-04 -1.47386E-04 -9.82386E-05 -2.36385E-05 -1.37219E-05 -1.19903E-06 1.23542E-01 
-1.19903E-06 -1.97743E-05 -1.29107E-05 -1.41731E-06 -1.87064E-04 -1.60686E-04 -9.99555E-05 -2.89908E-05 -1.97743E-05 -1.19903E-06 1.30020E-01 
-1.19903E-06 -2.60693E-05 -1.91878E-05 -6.15463E-06 -1.98384E-04 -1.74466E-04 -1.01715E-04 -3.45993E-05 -2.60693E-05 -1.19903E-06 1.36992E-01 
-1.19903E-06 -3.11062E-05 -2.42048E-05 -9.93017E-06 -2.07425E-04 -1.85460E-04 -1.03102E-04 -3.91152E-05 -3.11062E-05 -1.19903E-06 1.42750E-01 
-1.19903E-06 -3.26062E-05 -2.56978E-05 -1.10518E-05 -2.10115E-04 -1.88730E-04 -1.03511E-04 -4.04646E-05 -3.26062E-05 -1.19903E-06 1.44496E-01 
-1.19903E-06 -3.99205E-05 -3.29718E-05 -1.65017E-05 -2.23224E-04 -2.04656E-04 -1.05475E-04 -4.70727E-05 -3.99205E-05 -1.19903E-06 1.53233E-01 
-1.19903E-06 -4.74992E-05 -4.04969E-05 -2.21115E-05 -2.36803E-04 -2.21146E-04 -1.07448E-04 -5.39653E-05 -4.74992E-05 -1.19903E-06 1.62695E-01 
-1.19903E-06 -5.53225E-05 -4.82517E-05 -2.78559E-05 -2.50839E-04 -2.38190E-04 -1.09401E-04 -6.11239E-05 -5.53225E-05 -1.19903E-06 1.72944E-01 
-1.19903E-06 -6.33597E-05 -5.62036E-05 -3.36991E-05 -2.65305E-04 -2.55768E-04 -1.11292E-04 -6.85188E-05 -6.33597E-05 -1.19903E-06 1.84046E-01 
-6.71532E-06 -7.12002E-05 -6.39255E-05 -3.91686E-05 -2.79815E-04 -2.73532E-04 -1.12590E-04 -7.57462E-05 -7.12002E-05 -6.71532E-06 1.95128E-01 
-1.49111E-05 -7.90649E-05 -7.16465E-05 -4.45068E-05 -2.94627E-04 -2.91746E-04 -1.13541E-04 -8.30191E-05 -7.90649E-05 -1.49111E-05 2.06947E-01 
-2.31425E-05 -8.69517E-05 -7.93650E-05 -4.97139E-05 -3.09746E-04 -3.10418E-04 -1.14144E-04 -9.03353E-05 -8.69517E-05 -2.31425E-05 2.19770E-01 
-3.13104E-05 -9.47611E-05 -8.69788E-05 -5.46830E-05 -3.25081E-04 -3.29466E-04 -1.14284E-04 -9.75969E-05 -9.47611E-05 -3.13104E-05 2.33681E-01 
-3.92889E-05 -1.02367E-04 -9.43585E-05 -5.92792E-05 -3.40512E-04 -3.48782E-04 -1.13813E-04 -1.04679E-04 -1.02367E-04 -3.92889E-05 2.48773E-01 
