PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.97970E-06 7.01116E-05 -3.99506E-02 -3.54891E-05 -4.74871E-05 -1.68842E-05 -1.41119E-04 -3.38790E-05 7.01116E-05 1.97970E-06 1.71093E-03 
1.97970E-06 7.01116E-05 -3.99361E-02 -5.98338E-06 -2.07073E-05 9.25882E-06 -1.09166E-04 -1.03703E-05 7.01116E-05 1.97970E-06 5.37288E-04 
1.97970E-06 1.14625E-05 -3.99230E-02 2.24242E-05 4.85877E-06 3.41733E-05 -7.82074E-05 1.21660E-05 1.14625E-05 1.97970E-06 -6.96596E-04 
1.97970E-06 3.75560E-05 -3.99112E-02 4.98140E-05 2.92728E-05 5.79195E-05 -4.81526E-05 3.37823E-05 3.75560E-05 1.97970E-06 -1.99466E-03 
1.97970E-06 6.29017E-05 -3.99005E-02 7.65224E-05 5.28471E-05 8.08027E-05 -1.86407E-05 5.47416E-05 6.29017E-05 1.97970E-06 -3.36749E-03 
1.97970E-06 8.73843E-05 -3.98911E-02 1.02437E-04 7.54616E-05 1.02703E-04 1.02199E-05 7.49355E-05 8.73843E-05 1.97970E-06 -4.81937E-03 
1.97970E-06 1.10881E-04 -3.98830E-02 1.27438E-04 9.69876E-05 1.23491E-04 3.83138E-05 9.42462E-05 1.10881E-04 1.97970E-06 -6.35479E-03 
1.97970E-06 1.28298E-04 -3.98778E-02 1.46073E-04 1.12807E-04 1.38723E-04 5.94444E-05 1.08499E-04 1.28298E-04 1.97970E-06 -7.60298E-03 
1.97970E-06 1.33254E-04 -3.98764E-02 1.51393E-04 1.17283E-04 1.43025E-04 6.55124E-05 1.12542E-04 1.33254E-04 1.97970E-06 -7.97819E-03 
1.97970E-06 1.55947E-04 -3.98711E-02 1.75880E-04 1.37607E-04 1.62503E-04 9.36721E-05 1.30963E-04 1.55947E-04 1.97970E-06 -9.83220E-03 
1.97970E-06 1.76949E-04 -3.98679E-02 1.98774E-04 1.56101E-04 1.80123E-04 1.20426E-04 1.47827E-04 1.76949E-04 1.97970E-06 -1.17989E-02 
1.97970E-06 1.96024E-04 -3.98671E-02 2.19843E-04 1.72519E-04 1.95641E-04 1.45552E-04 1.62901E-04 1.96024E-04 1.97970E-06 -1.38831E-02 
1.97970E-06 2.12907E-04 -3.98688E-02 2.38828E-04 1.86588E-04 2.08783E-04 1.68795E-04 1.75920E-04 2.12907E-04 1.97970E-06 -1.60894E-02 
1.03712E-05 2.25064E-04 -3.98753E-02 2.53262E-04 1.95695E-04 2.16928E-04 1.87767E-04 1.84386E-04 2.25064E-04 1.03712E-05 -1.83073E-02 
2.05838E-05 2.34197E-04 -3.98854E-02 2.64822E-04 2.01566E-04 2.21803E-04 2.04135E-04 1.89933E-04 2.34197E-04 2.05838E-05 -2.06268E-02 
2.79188E-05 2.40401E-04 -3.98988E-02 2.73597E-04 2.04294E-04 2.23497E-04 2.17991E-04 1.92644E-04 2.40401E-04 2.79188E-05 -2.30726E-02 
3.19373E-05 2.43235E-04 -3.99159E-02 2.79155E-04 2.03424E-04 2.21556E-04 2.28915E-04 1.92082E-04 2.43235E-04 3.19373E-05 -2.56453E-02 
3.21495E-05 2.42206E-04 -3.99373E-02 2.81011E-04 1.98451E-04 2.15474E-04 2.36439E-04 1.87756E-04 2.42206E-04 3.21495E-05 -2.83432E-02 
2.80093E-05 2.36768E-04 -3.99636E-02 2.78628E-04 1.88813E-04 2.04688E-04 2.40042E-04 1.79119E-04 2.36768E-04 2.80093E-05 -3.11627E-02 
1.89092E-05 2.26312E-04 -3.99951E-02 2.71405E-04 1.73884E-04 1.88571E-04 2.39141E-04 1.65561E-04 2.26312E-04 1.89092E-05 -3.40973E-02 
4.17550E-06 2.10161E-04 -4.00327E-02 2.58676E-04 1.52974E-04 1.66429E-04 2.33090E-04 1.46404E-04 2.10161E-04 4.17550E-06 -3.71373E-02 
-1.69369E-05 1.87570E-04 -4.00771E-02 2.39704E-04 1.25319E-04 1.37498E-04 2.21175E-04 1.20899E-04 1.87570E-04 -1.69369E-05 -4.02691E-02 
-4.52492E-05 1.57715E-04 -4.01289E-02 2.13677E-04 9.00767E-05 1.00933E-04 2.02606E-04 8.82199E-05 1.57715E-04 -4.52492E-05 -4.34746E-02 
-8.16626E-05 1.19695E-04 -4.01892E-02 1.79702E-04 4.63267E-05 5.58115E-05 1.76518E-04 4.74586E-05 1.19695E-04 -8.16626E-05 -4.67303E-02 
-1.27163E-04 7.25209E-05 -4.02589E-02 1.36804E-04 -6.93810E-06 1.12239E-06 1.41962E-04 -2.37741E-06 7.25209E-05 -1.27163E-04 -5.00067E-02 
-1.82822E-04 1.51203E-05 -4.03390E-02 8.39206E-05 -7.08119E-05 -6.42314E-05 9.79078E-05 -6.23679E-05 1.51203E-05 -1.82822E-04 -5.32670E-02 
