PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
4.69368E-06 1.54009E-04 -7.07613E-02 2.54502E-03 -1.34141E-02 -1.33837E-02 2.42999E-03 -1.05023E-02 1.54009E-04 4.69368E-06 1.23506E-01 
4.69368E-06 1.54009E-04 -7.07186E-02 2.63233E-03 -1.33820E-02 -1.33529E-02 2.52017E-03 -1.04334E-02 1.54009E-04 4.69368E-06 1.26833E-01 
4.69368E-06 2.54714E-05 -7.06794E-02 2.71660E-03 -1.33533E-02 -1.33254E-02 2.60740E-03 -1.03672E-02 2.54714E-05 4.69368E-06 1.30203E-01 
4.69368E-06 8.30274E-05 -7.06433E-02 2.79810E-03 -1.33278E-02 -1.33012E-02 2.69197E-03 -1.03035E-02 8.30274E-05 4.69368E-06 1.33527E-01 
4.69368E-06 1.38367E-04 -7.06098E-02 2.87795E-03 -1.33050E-02 -1.32798E-02 2.77500E-03 -1.02415E-02 1.38367E-04 4.69368E-06 1.37169E-01 
4.69368E-06 1.91310E-04 -7.05789E-02 2.95595E-03 -1.32851E-02 -1.32614E-02 2.85632E-03 -1.01812E-02 1.91310E-04 4.69368E-06 1.41154E-01 
4.69368E-06 2.41693E-04 -7.05510E-02 3.03192E-03 -1.32683E-02 -1.32460E-02 2.93575E-03 -1.01230E-02 2.41693E-04 4.69368E-06 1.45513E-01 
4.69368E-06 2.78820E-04 -7.05313E-02 3.08922E-03 -1.32574E-02 -1.32364E-02 2.99581E-03 -1.00793E-02 2.78820E-04 4.69368E-06 1.49161E-01 
4.69368E-06 2.89358E-04 -7.05260E-02 3.10571E-03 -1.32546E-02 -1.32339E-02 3.01313E-03 -1.00668E-02 2.89358E-04 4.69368E-06 1.50276E-01 
4.69368E-06 3.37535E-04 -7.05025E-02 3.18265E-03 -1.32436E-02 -1.32246E-02 3.09411E-03 -1.00088E-02 3.37535E-04 4.69368E-06 1.55903E-01 
4.69368E-06 3.82208E-04 -7.04827E-02 3.25669E-03 -1.32365E-02 -1.32194E-02 3.17236E-03 -9.95351E-03 3.82208E-04 4.69368E-06 1.62087E-01 
4.69368E-06 4.23218E-04 -7.04667E-02 3.32766E-03 -1.32335E-02 -1.32184E-02 3.24773E-03 -9.90115E-03 4.23218E-04 4.69368E-06 1.68877E-01 
4.69368E-06 4.60420E-04 -7.04547E-02 3.39542E-03 -1.32348E-02 -1.32217E-02 3.32006E-03 -9.85184E-03 4.60420E-04 4.69368E-06 1.76329E-01 
2.52114E-05 4.90893E-04 -7.04491E-02 3.45687E-03 -1.32428E-02 -1.32319E-02 3.38635E-03 -9.80847E-03 4.90893E-04 2.52114E-05 1.83642E-01 
5.25308E-05 5.17355E-04 -7.04475E-02 3.51506E-03 -1.32554E-02 -1.32469E-02 3.44963E-03 -9.76827E-03 5.17355E-04 5.25308E-05 1.91492E-01 
7.63015E-05 5.40251E-04 -7.04497E-02 3.57049E-03 -1.32722E-02 -1.32661E-02 3.51040E-03 -9.73077E-03 5.40251E-04 7.63015E-05 2.00115E-01 
9.63493E-05 5.59407E-04 -7.04556E-02 3.62296E-03 -1.32934E-02 -1.32899E-02 3.56849E-03 -9.69615E-03 5.59407E-04 9.63493E-05 2.09582E-01 
1.12523E-04 5.74673E-04 -7.04654E-02 3.67232E-03 -1.33189E-02 -1.33182E-02 3.62375E-03 -9.66452E-03 5.74673E-04 1.12523E-04 2.19973E-01 
1.24701E-04 5.85927E-04 -7.04792E-02 3.71844E-03 -1.33490E-02 -1.33512E-02 3.67606E-03 -9.63601E-03 5.85927E-04 1.24701E-04 2.31373E-01 
1.32790E-04 5.93078E-04 -7.04969E-02 3.76121E-03 -1.33836E-02 -1.33889E-02 3.72536E-03 -9.61069E-03 5.93078E-04 1.32790E-04 2.43876E-01 
1.36737E-04 5.96074E-04 -7.05185E-02 3.80059E-03 -1.34228E-02 -1.34315E-02 3.77159E-03 -9.58861E-03 5.96074E-04 1.36737E-04 2.57583E-01 
1.36531E-04 5.94904E-04 -7.05440E-02 3.83654E-03 -1.34666E-02 -1.34788E-02 3.81476E-03 -9.56977E-03 5.94904E-04 1.36531E-04 2.72605E-01 
