PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.61494E-06 9.69102E-05 -1.73542E-02 -1.54842E-02 5.16810E-03 4.97911E-03 -1.55908E-02 -1.73672E-02 9.69102E-05 1.61494E-06 -8.80711E-04 
1.61494E-06 9.69102E-05 -1.73347E-02 -1.54392E-02 5.19238E-03 4.99674E-03 -1.55438E-02 -1.73522E-02 9.69102E-05 1.61494E-06 -2.71928E-03 
1.61494E-06 1.60954E-05 -1.73171E-02 -1.53959E-02 5.21455E-03 5.01205E-03 -1.54982E-02 -1.73393E-02 1.60954E-05 1.61494E-06 -4.64434E-03 
1.61494E-06 5.24086E-05 -1.73015E-02 -1.53541E-02 5.23460E-03 5.02504E-03 -1.54542E-02 -1.73285E-02 5.24086E-05 1.61494E-06 -6.65778E-03 
1.61494E-06 8.71457E-05 -1.72877E-02 -1.53135E-02 5.25274E-03 5.03583E-03 -1.54112E-02 -1.73197E-02 8.71457E-05 1.61494E-06 -8.78335E-03 
1.61494E-06 1.20054E-04 -1.72759E-02 -1.52744E-02 5.26872E-03 5.04418E-03 -1.53695E-02 -1.73131E-02 1.20054E-04 1.61494E-06 -1.10256E-02 
1.61494E-06 1.50862E-04 -1.72664E-02 -1.52368E-02 5.28229E-03 5.04981E-03 -1.53293E-02 -1.73090E-02 1.50862E-04 1.61494E-06 -1.33889E-02 
1.61494E-06 1.73075E-04 -1.72608E-02 -1.52091E-02 5.29094E-03 5.05212E-03 -1.52995E-02 -1.73078E-02 1.73075E-04 1.61494E-06 -1.53032E-02 
1.61494E-06 1.79278E-04 -1.72595E-02 -1.52012E-02 5.29314E-03 5.05243E-03 -1.52909E-02 -1.73077E-02 1.79278E-04 1.61494E-06 -1.58773E-02 
1.61494E-06 2.06869E-04 -1.72553E-02 -1.51653E-02 5.30146E-03 5.05151E-03 -1.52519E-02 -1.73098E-02 2.06869E-04 1.61494E-06 -1.87045E-02 
1.61494E-06 2.30874E-04 -1.72547E-02 -1.51324E-02 5.30583E-03 5.04627E-03 -1.52157E-02 -1.73158E-02 2.30874E-04 1.61494E-06 -2.16846E-02 
1.61494E-06 2.50817E-04 -1.72584E-02 -1.51029E-02 5.30578E-03 5.03624E-03 -1.51828E-02 -1.73263E-02 2.50817E-04 1.61494E-06 -2.48197E-02 
1.61494E-06 2.66183E-04 -1.72667E-02 -1.50773E-02 5.30082E-03 5.02089E-03 -1.51537E-02 -1.73417E-02 2.66183E-04 1.61494E-06 -2.81106E-02 
7.64629E-06 2.73520E-04 -1.72827E-02 -1.50590E-02 5.28757E-03 4.99684E-03 -1.51315E-02 -1.73653E-02 2.73520E-04 7.64629E-06 -3.13755E-02 
