PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-3.97506E-07 -7.59227E-05 1.44713E-01 -3.98930E-02 6.66500E-02 6.66667E-02 -3.99965E-02 -9.73833E-02 -7.59227E-05 -3.97506E-07 -1.15849E-02 
-3.97506E-07 -7.59227E-05 1.44786E-01 -3.99251E-02 6.64323E-02 6.64482E-02 -4.00264E-02 -9.77445E-02 -7.59227E-05 -3.97506E-07 -9.86275E-03 
-3.97506E-07 -1.36008E-05 1.44864E-01 -3.99524E-02 6.62167E-02 6.62317E-02 -4.00516E-02 -9.81049E-02 -1.36008E-05 -3.97506E-07 -8.12397E-03 
-3.97506E-07 -4.28747E-05 1.44946E-01 -3.99751E-02 6.60026E-02 6.60168E-02 -4.00719E-02 -9.84654E-02 -4.28747E-05 -3.97506E-07 -6.35934E-03 
-3.97506E-07 -6.89506E-05 1.45035E-01 -3.99936E-02 6.57875E-02 6.58008E-02 -4.00880E-02 -9.88298E-02 -6.89506E-05 -3.97506E-07 -4.59090E-03 
-3.97506E-07 -9.17879E-05 1.45129E-01 -4.00078E-02 6.55716E-02 6.55840E-02 -4.00998E-02 -9.91981E-02 -9.17879E-05 -3.97506E-07 -2.82133E-03 
-3.97506E-07 -1.11384E-04 1.45229E-01 -4.00177E-02 6.53549E-02 6.53664E-02 -4.01071E-02 -9.95700E-02 -1.11384E-04 -3.97506E-07 -1.05288E-03 
-3.97506E-07 -1.24343E-04 1.45309E-01 -4.00224E-02 6.51867E-02 6.51974E-02 -4.01097E-02 -9.98602E-02 -1.24343E-04 -3.97506E-07 3.13423E-04 
-3.97506E-07 -1.27773E-04 1.45334E-01 -4.00233E-02 6.51375E-02 6.51480E-02 -4.01099E-02 -9.99454E-02 -1.27773E-04 -3.97506E-07 7.12461E-04 
-3.97506E-07 -1.41935E-04 1.45453E-01 -4.00245E-02 6.49021E-02 6.49115E-02 -4.01080E-02 -1.00354E-01 -1.41935E-04 -3.97506E-07 2.61073E-03 
-3.97506E-07 -1.52598E-04 1.45577E-01 -4.00207E-02 6.46658E-02 6.46740E-02 -4.01010E-02 -1.00766E-01 -1.52598E-04 -3.97506E-07 4.50248E-03 
-3.97506E-07 -1.59965E-04 1.45708E-01 -4.00121E-02 6.44284E-02 6.44354E-02 -4.00891E-02 -1.01182E-01 -1.59965E-04 -3.97506E-07 6.38758E-03 
-3.97506E-07 -1.64295E-04 1.45843E-01 -3.99989E-02 6.41896E-02 6.41954E-02 -4.00724E-02 -1.01602E-01 -1.64295E-04 -3.97506E-07 8.26697E-03 
-1.55728E-06 -1.65336E-04 1.45982E-01 -3.99806E-02 6.39513E-02 6.39558E-02 -4.00504E-02 -1.02022E-01 -1.65336E-04 -1.55728E-06 1.01125E-02 
-1.46107E-06 -1.64113E-04 1.46125E-01 -3.99581E-02 6.37098E-02 6.37129E-02 -4.00240E-02 -1.02447E-01 -1.64113E-04 -1.46107E-06 1.19575E-02 
4.64253E-07 -1.61120E-04 1.46273E-01 -3.99319E-02 6.34642E-02 6.34658E-02 -3.99937E-02 -1.02880E-01 -1.61120E-04 4.64253E-07 1.38128E-02 
3.79047E-06 -1.56789E-04 1.46423E-01 -3.99023E-02 6.32141E-02 6.32142E-02 -3.99599E-02 -1.03319E-01 -1.56789E-04 3.79047E-06 1.56845E-02 
8.00223E-06 -1.51643E-04 1.46577E-01 -3.98699E-02 6.29590E-02 6.29575E-02 -3.99229E-02 -1.03766E-01 -1.51643E-04 8.00223E-06 1.75818E-02 
1.24930E-05 -1.46294E-04 1.46732E-01 -3.98350E-02 6.26986E-02 6.26953E-02 -3.98834E-02 -1.04221E-01 -1.46294E-04 1.24930E-05 1.95173E-02 
1.65615E-05 -1.41448E-04 1.46888E-01 -3.97984E-02 6.24320E-02 6.24269E-02 -3.98418E-02 -1.04683E-01 -1.41448E-04 1.65615E-05 2.15079E-02 
1.94082E-05 -1.37910E-04 1.47045E-01 -3.97608E-02 6.21587E-02 6.21517E-02 -3.97990E-02 -1.05153E-01 -1.37910E-04 1.94082E-05 2.35757E-02 
